H,1557436208,301756
X,1557436208,662837,1794
X,1557436209,662770,1310
X,1557436210,662584,1724
X,1557436210,662525,1469
X,1557436211,662573,1826
X,1557436211,662634,1495
X,1557436212,662597,1239
X,1557436212,662703,1748
X,1557436213,662747,1528
X,1557436214,662677,2061
X,1557436214,662527,1652
X,1557436215,662504,1320
X,1557436215,662522,1397
X,1557436216,662468,1602
X,1557436216,662421,1849
X,1557436217,662505,1650
X,1557436217,662682,3162
X,1557436217,662517,2297
X,1557436218,662953,2042
X,1557436218,662476,2553
X,1557436219,662654,1166
X,1557436219,662603,1662
X,1557436220,662629,1572
X,1557436220,662719,1409
X,1557436221,662613,2054
X,1557436222,662642,1563
X,1557436222,662695,2014
X,1557436223,662506,1286
X,1557436223,662664,1640
X,1557436224,662523,2387
X,1557436224,662489,1813
X,1557436225,662589,2102
X,1557436226,661933,4921
X,1557436226,664093,8371
X,1557436227,662821,1816
X,1557436227,662910,2228
X,1557436228,663073,2968
X,1557436228,662832,1697
X,1557436229,662831,1529
X,1557436230,662815,1383
X,1557436230,662755,1335
X,1557436231,662746,1673
X,1557436231,662834,1665
X,1557436232,662737,1880
X,1557436232,662727,1069
X,1557436233,662699,2046
X,1557436233,662731,1535
X,1557436234,662813,1470
X,1557436235,662707,1927
X,1557436235,662690,1508
X,1557436236,662715,1348
X,1557436236,662681,1556
P,1557436237,5400
X,1557436237,662716,1839
X,1557436237,662769,1554
X,1557436238,662637,1920
X,1557436239,662630,1437
X,1557436239,662538,1714
X,1557436240,662616,1888
X,1557436240,662738,1438
X,1557436241,662760,1689
X,1557436241,662701,1977
X,1557436242,662807,2016
X,1557436243,662659,1675
X,1557436243,662680,1547
X,1557436244,662605,1510
X,1557436244,662672,2014
X,1557436245,662708,2062
X,1557436245,662724,1375
X,1557436246,662690,1357
X,1557436247,662620,1619
X,1557436247,662669,1617
X,1557436248,662548,1531
X,1557436248,662479,1886
X,1557436249,662442,1583
X,1557436249,662608,1708
X,1557436250,662626,1775
X,1557436250,662663,2345
X,1557436251,662670,2071
X,1557436252,662713,1391
X,1557436252,662712,1391
X,1557436253,662740,2069
X,1557436253,662672,1562
X,1557436254,662846,1814
X,1557436254,662829,1711
X,1557436255,662865,1393
X,1557436256,662797,2171
X,1557436256,662749,1435
X,1557436257,662766,1792
X,1557436257,662663,1726
X,1557436258,662643,1486
X,1557436258,662633,1808
X,1557436258,662725,1438
X,1557436259,662694,1686
X,1557436259,662612,1963
X,1557436260,662545,1428
X,1557436260,662540,1516
X,1557436261,662775,1560
X,1557436261,662758,1969
X,1557436262,662670,1782
X,1557436262,662693,1403
X,1557436263,662624,1519
X,1557436264,662523,1339
X,1557436264,662654,1374
X,1557436265,662581,1684
X,1557436265,662522,1415
X,1557436266,662491,1534
P,1557436266,5400
X,1557436266,662619,1123
X,1557436267,662609,1642
X,1557436268,662683,1703
X,1557436268,662710,1527
X,1557436269,662783,1341
X,1557436269,662688,1392
X,1557436270,662551,2009
X,1557436270,662742,1576
X,1557436271,662692,1304
X,1557436272,662606,1655
X,1557436272,662495,2020
X,1557436273,662526,1808
X,1557436273,662427,1622
X,1557436274,662602,1309
X,1557436274,662426,1440
X,1557436275,662504,1738
X,1557436276,662686,1381
X,1557436276,662618,1689
X,1557436277,662445,1459
X,1557436277,662370,1577
X,1557436278,662534,1556
X,1557436278,662466,1853
X,1557436279,662707,1340
X,1557436279,662887,1501
X,1557436280,662804,1963
X,1557436281,662518,1450
X,1557436281,662664,2643
X,1557436282,662580,1681
X,1557436282,662493,1633
X,1557436283,662486,1499
X,1557436283,662696,1093
X,1557436284,662702,1807
X,1557436285,662733,1459
X,1557436285,662804,1546
X,1557436286,662875,1317
X,1557436286,662825,1810
X,1557436287,662696,2002
X,1557436287,662852,2160
X,1557436288,662779,1686
X,1557436289,662745,1567
X,1557436289,662724,1875
X,1557436290,662699,1896
X,1557436290,662692,1652
X,1557436291,662649,1312
X,1557436291,662727,1602
X,1557436292,662780,1860
X,1557436293,662806,1973
X,1557436293,662945,2044
X,1557436294,662804,1335
X,1557436294,662753,1263
X,1557436295,662775,1467
X,1557436295,662760,1302
X,1557436296,662649,1643
P,1557436296,5400
X,1557436296,662617,1429
X,1557436297,662614,1217
X,1557436298,662787,1465
X,1557436298,662663,2118
X,1557436299,662422,1795
X,1557436299,662682,1611
X,1557436299,662672,2760
X,1557436299,662909,2027
