H,1557611441,301756
X,1557611441,662135,1341
X,1557611441,662147,1442
X,1557611442,662163,1113
X,1557611442,662218,1367
X,1557611443,662226,1216
X,1557611444,662241,778
X,1557611444,662221,1361
X,1557611445,662198,1093
X,1557611445,662333,1749
X,1557611446,662218,1203
X,1557611446,662255,1929
P,1557611447,5327
X,1557611447,662318,1588
X,1557611447,662259,1332
X,1557611448,662258,1259
X,1557611449,662252,2890
X,1557611449,662267,1269
X,1557611450,662228,1781
X,1557611450,662257,1290
X,1557611450,662247,1480
X,1557611450,662329,1384
X,1557611451,662164,1770
X,1557611452,662238,1234
X,1557611452,662301,861
X,1557611453,662241,683
X,1557611453,662240,1527
X,1557611454,662242,1579
X,1557611454,662202,1698
X,1557611455,662294,1442
X,1557611456,662209,866
X,1557611456,662233,1698
X,1557611457,662241,1896
X,1557611457,662194,2560
X,1557611458,662435,1929
X,1557611458,662502,3112
X,1557611459,662350,1900
X,1557611459,662354,2121
X,1557611460,662294,2046
X,1557611461,662337,1261
X,1557611461,662322,1899
X,1557611462,662522,1590
X,1557611462,662359,2029
X,1557611463,662225,2101
X,1557611463,662317,1937
X,1557611464,662381,1000
A,1557611464,662300,285
T,1557611464,2809
X,1557611466,662329,1222
X,1557611467,662352,1606
X,1557611467,662407,1022
X,1557611468,662391,851
X,1557611468,662451,1908
X,1557611469,662515,978
X,1557611469,662445,1635
X,1557611470,662446,812
X,1557611471,662393,1517
X,1557611471,662415,1317
X,1557611472,662474,1885
X,1557611472,662484,3036
X,1557611473,661891,8176
X,1557611473,662311,8688
X,1557611474,662537,1536
X,1557611474,662503,879
X,1557611475,662411,775
X,1557611476,662433,1028
P,1557611476,5352
X,1557611476,662424,994
X,1557611477,662377,1645
X,1557611477,662353,2149
X,1557611478,662367,890
X,1557611478,662391,1536
X,1557611479,662335,1439
X,1557611480,662406,1540
X,1557611480,662524,1432
X,1557611481,662575,1858
X,1557611481,662445,5559
X,1557611482,662557,1412
X,1557611482,662576,1220
X,1557611483,662486,1426
X,1557611484,662559,2289
X,1557611484,662565,1857
X,1557611485,662507,1831
X,1557611485,662538,1919
X,1557611486,662560,967
X,1557611486,662570,2001
X,1557611487,662416,1651
X,1557611488,662505,1635
X,1557611488,662511,5518
X,1557611489,662387,1471
X,1557611489,662482,1744
X,1557611490,662507,1367
X,1557611490,662479,1055
X,1557611491,662470,1779
X,1557611491,662403,673
X,1557611491,662402,2027
X,1557611492,662530,1558
X,1557611492,662447,1333
X,1557611493,662386,1706
X,1557611493,662417,816
X,1557611494,662427,1447
X,1557611494,662368,2559
X,1557611495,662438,1544
X,1557611496,662520,1347
X,1557611496,662451,1615
X,1557611497,662369,1211
X,1557611497,662583,1775
X,1557611498,662498,1710
X,1557611498,662366,1318
X,1557611499,662451,1501
X,1557611500,662466,941
X,1557611500,662559,1609
X,1557611501,662408,1459
X,1557611501,662320,1651
X,1557611502,662432,1152
X,1557611502,662432,1594
X,1557611503,662449,1686
X,1557611504,662398,1737
X,1557611504,662418,1619
X,1557611505,662394,1314
P,1557611505,5353
X,1557611505,662463,1517
X,1557611506,662331,1129
X,1557611506,662469,1976
X,1557611507,662522,1048
X,1557611507,662456,983
X,1557611508,662416,1437
X,1557611509,662340,2033
X,1557611509,662524,1776
X,1557611510,662411,1783
X,1557611510,662382,1127
X,1557611511,662421,1244
X,1557611511,662312,1296
X,1557611512,662461,1867
X,1557611513,662418,2336
X,1557611513,662336,1276
X,1557611514,662367,1496
X,1557611514,662363,1377
X,1557611515,662384,1624
X,1557611515,662389,1408
X,1557611516,662388,1436
X,1557611517,662358,1514
X,1557611517,662444,1501
X,1557611518,662353,1198
X,1557611518,662446,1479
X,1557611519,662405,2360
X,1557611519,662385,1709
X,1557611520,662402,1506
X,1557611520,662452,816
X,1557611521,662432,5034
X,1557611522,662715,2571
X,1557611522,662446,1444
X,1557611523,662620,1945
X,1557611523,662745,3808
X,1557611524,662225,2701
X,1557611524,662546,1885
X,1557611525,662527,1389
X,1557611526,662460,1483
X,1557611526,662515,1427
X,1557611527,662498,556
X,1557611527,662643,1284
X,1557611528,662588,1267
X,1557611528,662439,1423
X,1557611529,662370,1727
X,1557611530,662380,1197
X,1557611530,662468,2163
X,1557611531,662510,1486
X,1557611531,662449,1583
X,1557611532,662401,601
X,1557611532,662407,1658
X,1557611532,662372,1760
X,1557611533,662400,2002
X,1557611533,662501
