H,1557616520,301756
X,1557616520,646927,1670
X,1557616521,647018,1830
X,1557616521,647031,2005
X,1557616522,647094,1322
X,1557616522,647068,2002
X,1557616523,647060,1226
X,1557616524,647085,932
X,1557616524,646869,2013
X,1557616525,646920,7465
X,1557616525,646851,1438
X,1557616526,646938,4163
X,1557616526,646818,17341
X,1557616527,646799,3576
X,1557616528,646831,1013
X,1557616528,646712,968
X,1557616529,646833,1578
X,1557616529,646724,1831
X,1557616530,646657,1838
X,1557616530,646718,1515
X,1557616531,646506,1324
X,1557616532,646468,1489
X,1557616532,646303,1932
P,1557616532,5318
X,1557616533,646327,1540
X,1557616533,646426,1419
X,1557616534,646577,35370
X,1557616534,646488,2626
X,1557616535,646553,1389
X,1557616536,646570,1587
X,1557616536,646625,1455
X,1557616536,646698,22705
X,1557616536,646505,1708
X,1557616537,646475,1510
X,1557616537,646584,1843
X,1557616538,646536,2359
X,1557616538,646540,1800
X,1557616539,646659,2067
X,1557616540,646601,1573
X,1557616540,646665,1272
X,1557616541,646554,2292
X,1557616541,646615,1880
X,1557616542,646568,1609
X,1557616542,646580,904
X,1557616543,646527,1413
X,1557616544,646624,1333
X,1557616544,646672,1590
X,1557616545,646544,1201
X,1557616545,646508,1431
X,1557616546,646519,1167
X,1557616546,646354,1309
X,1557616547,646335,4598
X,1557616548,646487,2416
X,1557616548,646177,5802
X,1557616549,646641,3042
X,1557616549,646547,1116
X,1557616550,646487,1446
X,1557616550,646480,1562
X,1557616551,646465,1052
X,1557616551,646388,1648
X,1557616552,646449,1956
X,1557616553,646490,1860
X,1557616553,646486,1820
X,1557616554,646577,1923
X,1557616554,646517,1357
X,1557616555,646474,1644
X,1557616555,646413,5511
X,1557616556,646410,4477
X,1557616557,646320,1911
X,1557616557,646217,1698
X,1557616558,646064,2091
X,1557616558,646198,3670
X,1557616559,646122,2081
X,1557616559,646041,1161
X,1557616560,646035,948
X,1557616561,645936,1254
X,1557616561,645939,1577
P,1557616561,5346
X,1557616562,645873,2438
X,1557616562,645820,1447
X,1557616563,645851,1961
X,1557616563,645751,1847
X,1557616564,645807,2064
X,1557616565,645707,1836
X,1557616565,645915,3607
X,1557616566,645558,7565
X,1557616566,645784,1889
X,1557616567,645782,2251
X,1557616567,645767,1550
X,1557616568,645694,1794
X,1557616568,645640,2320
X,1557616569,645785,1838
X,1557616570,645556,1511
X,1557616570,645658,17072
X,1557616571,646014,7002
X,1557616571,645191,9891
X,1557616572,645170,3652
X,1557616572,645204,16558
X,1557616573,645473,1910
X,1557616574,645431,1973
X,1557616574,645473,1794
X,1557616575,645404,1519
X,1557616575,645560,1569
X,1557616576,645582,846
X,1557616576,646302,5732
X,1557616577,644467,9586
X,1557616577,645192,5384
X,1557616577,644655,2280
X,1557616578,644926,4624
X,1557616578,645267,7084
X,1557616579,645293,12230
X,1557616579,645254,1458
X,1557616580,645061,1150
X,1557616581,645267,6127
X,1557616581,645104,2097
X,1557616582,645226,2899
X,1557616582,644855,2181
X,1557616583,644923,2267
X,1557616583,645198,2027
X,1557616584,645248,2257
X,1557616584,645142,1541
X,1557616585,645054,1204
X,1557616586,644971,1678
X,1557616586,645028,2447
X,1557616587,645050,2479
X,1557616587,644986,2220
X,1557616588,645065,1762
X,1557616588,645107,1365
X,1557616589,645054,1221
X,1557616590,645001,1783
X,1557616590,644912,2568
P,1557616590,5344
X,1557616591,645396,26873
X,1557616591,644740,5783
X,1557616592,644802,1969
X,1557616592,644925,2072
X,1557616593,644865,1644
X,1557616594,644848,2207
X,1557616594,644799,2161
X,1557616595,644737,1276
X,1557616595,644662,7819
X,1557616596,644501,2927
X,1557616596,644830,4471
X,1557616597,644131,14108
X,1557616597,644228,3620
X,1557616598,643353,46576
X,1557616599,642866,39470
X,1557616599,644589,5130
X,1557616600,645575,12288
X,1557616600,644115,6418
X,1557616601,644288,1876
X,1557616601,644048,2335
X,1557616602,644170,3171
X,1557616603,644193,1914
X,1557616603,643901,2644
X,1557616604,644449,3426
X,1557616604,644680,7724
X,1557616605,644339,1811
X,1557616605,643007,22178
X,1557616606,645268,7881
X,1557616607,644267,2392
X,1557616607,644857,44924
X,1557616608,644368,1183
X,1557616608,644315,1315
X,1557616609,644280,1784
X,1557616609,645318,9964
X,1557616610,644442,4493
X,1557616611,644640,5343
X,1557616611,643111,3976
X,1557616612,643919,4741
X,1557616612,644100,1635
X,1557616613,644775,5975
