H,1557432722,301756
X,1557432722,713608,3337
X,1557432722,713562,4801
X,1557432723,713488,5825
X,1557432723,713778,3901
X,1557432724,713817,8872
X,1557432724,713898,6823
X,1557432725,714203,6453
X,1557432725,713915,4329
X,1557432726,713773,4145
X,1557432727,713630,7039
X,1557432727,713838,7615
X,1557432728,713606,9668
X,1557432728,713490,6111
X,1557432729,714082,4964
X,1557432729,712964,54911
X,1557432730,713236,10460
X,1557432731,713004,14070
X,1557432731,713434,4934
X,1557432731,712746,26324
X,1557432731,713490,6729
X,1557432732,713850,9915
X,1557432732,713817,4845
X,1557432733,713648,2553
X,1557432734,713157,5114
X,1557432734,712693,12938
X,1557432735,713277,8964
X,1557432735,712325,29733
X,1557432736,712015,3828
X,1557432736,712711,4506
X,1557432737,712706,4629
X,1557432738,715359,64741
X,1557432738,715209,49241
X,1557432739,706899,51919
P,1557432739,5404
X,1557432739,714040,30787
X,1557432740,714758,20667
X,1557432740,712532,12151
X,1557432741,713511,14256
X,1557432741,713980,25176
X,1557432742,714325,22981
X,1557432743,713674,8570
X,1557432743,714238,10092
X,1557432744,714220,24872
X,1557432744,714040,10544
X,1557432745,713881,13735
X,1557432745,714407,9340
X,1557432746,712963,9092
X,1557432747,713059,25311
X,1557432747,712483,62176
X,1557432748,713465,7721
X,1557432748,713307,6021
X,1557432749,713392,20744
X,1557432749,712801,7098
X,1557432750,712769,30187
X,1557432751,714601,17745
X,1557432751,711733,17775
X,1557432752,714160,31868
X,1557432752,713384,26532
X,1557432753,712579,3886
X,1557432753,712513,5762
X,1557432754,712762,4368
X,1557432754,712548,4066
X,1557432755,712574,4001
X,1557432756,712518,7139
X,1557432756,712768,5788
X,1557432757,713999,11696
X,1557432757,692802,57162
X,1557432758,707395,41914
X,1557432758,694834,35654
X,1557432759,717826,28177
X,1557432760,712450,48519
X,1557432760,714989,25118
X,1557432761,712520,9263
X,1557432761,712841,9005
X,1557432762,709887,10474
X,1557432762,710783,24747
X,1557432763,687930,4201
X,1557432764,318544,15187
X,1557432764,318283,3732
X,1557432765,317076,1374
X,1557432765,317141,349
X,1557432766,317023,362
X,1557432766,316922,403
X,1557432767,316839,340
X,1557432768,316634,350
X,1557432768,316586,186
X,1557432769,316525,288
P,1557432769,5406
X,1557432769,316486,158
O,1557432770,316421,117
O,1557432770,316427,195
O,1557432771,316273,206
O,1557432771,316334,180
O,1557432772,316267,235
O,1557432772,316263,196
O,1557432772,316362,126
O,1557432773,316223,299
O,1557432773,316231,325
O,1557432774,316154,227
O,1557432774,315964,228
O,1557432775,315787,281
O,1557432776,315704,373
O,1557432776,315750,542
O,1557432777,315829,159
O,1557432777,316005,154
O,1557432778,315909,148
O,1557432778,315731,246
O,1557432779,315876,246
O,1557432780,316010,201
O,1557432780,315941,134
O,1557432781,316002,158
O,1557432781,316093,109
O,1557432782,315987,235
O,1557432782,315987,214
O,1557432783,315869,191
O,1557432784,315812,212
O,1557432784,315877,214
O,1557432785,315824,222
O,1557432785,315767,183
O,1557432786,315750,195
O,1557432786,315888,152
O,1557432787,315939,138
O,1557432787,315999,219
O,1557432788,316021,163
O,1557432789,316109,205
O,1557432789,316128,235
O,1557432790,316126,104
O,1557432790,315991,180
O,1557432791,315986,181
O,1557432791,315937,148
O,1557432792,315852,178
O,1557432793,315850,193
O,1557432793,315881,183
O,1557432794,315786,275
O,1557432794,315736,152
O,1557432795,315713,211
O,1557432795,315740,151
O,1557432796,315750,189
O,1557432797,315692,189
O,1557432797,315631,135
O,1557432798,315676,170
P,1557432798,5407
O,1557432798,315650,166
O,1557432799,315716,216
O,1557432799,315760,216
O,1557432800,315831,251
O,1557432800,315955,157
O,1557432801,315947,102
O,1557432802,315954,196
O,1557432802,316011,183
O,1557432803,316010,173
O,1557432803,316121,425
O,1557432804,316113,268
O,1557432804,315876,165
O,1557432805,315776,149
O,1557432806,315851,295
O,1557432806,315579,460
O,1557432807,315829,545
O,1557432807,315966,154
O,1557432808,315856,299
O,1557432808,315876,240
O,1557432809,315818,213
O,1557432810,315705,363
O,1557432810,315417,295
O,1557432811,315506,280
O,1557432811,315354,291
O,1557432812,315143,840
O,1557432812,315184,199
O,1557432813,315225,741
O,1557432813,315269,651
