H,1558127931,301756
X,1558127931,631616,14306
X,1558127932,631827,2287
X,1558127932,631607,2166
X,1558127933,631847,1704
X,1558127933,632067,2195
X,1558127934,632158,1585
X,1558127935,632251,1246
X,1558127935,632207,1855
P,1558127935,5281
X,1558127936,632159,1683
X,1558127936,631021,1932
X,1558127937,631332,1772
X,1558127937,631591,2633
X,1558127938,631616,2357
X,1558127939,631727,1979
X,1558127939,631475,1876
X,1558127940,631252,1938
X,1558127940,631527,2334
X,1558127941,631318,2236
X,1558127941,632002,1993
X,1558127942,632465,1713
X,1558127943,632692,1829
X,1558127943,632702,1471
X,1558127944,632797,1776
X,1558127944,632299,6770
X,1558127945,632766,6207
X,1558127945,633080,1745
X,1558127946,633099,2588
X,1558127946,632759,3027
X,1558127947,632675,3109
X,1558127948,633297,3820
X,1558127948,630272,22014
X,1558127949,634780,10320
X,1558127949,633358,1564
X,1558127950,632896,2174
X,1558127950,632826,1690
X,1558127951,632773,1463
X,1558127952,633467,15745
X,1558127952,632321,2378
X,1558127953,632282,2040
X,1558127953,632273,2245
X,1558127954,632088,2165
X,1558127954,631673,2119
X,1558127955,631685,1941
X,1558127956,631885,1384
X,1558127956,631993,1966
X,1558127957,631588,2201
X,1558127957,632144,2669
X,1558127958,631746,2704
X,1558127958,631628,2111
X,1558127959,632053,2186
X,1558127960,631184,2236
X,1558127960,632331,1738
X,1558127961,632422,1756
X,1558127961,631820,7680
X,1558127962,633195,13649
X,1558127962,633686,6882
X,1558127962,632589,1785
X,1558127962,632818,8834
X,1558127963,632963,2062
X,1558127964,632565,2221
X,1558127964,632736,2405
P,1558127964,5280
X,1558127965,632484,14928
X,1558127965,632797,2560
X,1558127966,632718,1922
X,1558127966,632714,1839
X,1558127967,632840,1978
X,1558127968,632951,8512
X,1558127968,632920,5803
X,1558127969,632795,2568
X,1558127969,632624,1897
X,1558127970,632986,2508
X,1558127970,633097,1344
X,1558127971,633680,4737
X,1558127972,633559,2428
X,1558127972,633251,1947
X,1558127973,633001,2167
X,1558127973,633150,2055
X,1558127974,629423,29389
X,1558127974,376523,31160
X,1558127975,323297,6565
X,1558127975,322697,2547
X,1558127976,322008,820
X,1558127977,321989,131
X,1558127977,321985,196
X,1558127978,322004,319
X,1558127978,322138,414
X,1558127979,322162,468
X,1558127979,321662,697
X,1558127980,321625,579
X,1558127981,321320,433
O,1558127981,321541,775
O,1558127982,321760,612
O,1558127982,321767,373
O,1558127983,321569,468
O,1558127983,321846,473
O,1558127984,321967,438
O,1558127985,321910,331
O,1558127985,321877,153
O,1558127986,321666,433
O,1558127986,321805,334
O,1558127987,321632,381
O,1558127987,321590,491
O,1558127988,321769,292
O,1558127989,321609,256
O,1558127989,321737,404
O,1558127990,321892,280
O,1558127990,321640,244
O,1558127991,321750,336
O,1558127991,321631,322
O,1558127992,321913,329
O,1558127992,321702,364
O,1558127993,321520,378
O,1558127994,321818,490
O,1558127994,321757,243
P,1558127994,5283
O,1558127995,321919,226
O,1558127995,321607,365
O,1558127996,321525,143
O,1558127996,321515,148
O,1558127997,321543,180
O,1558127998,321730,164
O,1558127998,321819,127
O,1558127999,321932,165
O,1558127999,321823,239
O,1558128000,322072,725
O,1558128000,322025,471
O,1558128001,321986,245
O,1558128002,321958,181
O,1558128002,321902,158
O,1558128003,321807,168
O,1558128003,321862,192
O,1558128003,321952,150
O,1558128003,322015,159
O,1558128004,322190,448
O,1558128005,322236,463
O,1558128005,322117,405
O,1558128006,321979,308
O,1558128006,322387,921
O,1558128007,322247,714
O,1558128007,321805,856
O,1558128008,322294,305
O,1558128008,322389,309
O,1558128009,322104,179
O,1558128010,322219,262
O,1558128010,322221,120
O,1558128011,322206,175
O,1558128011,322172,156
O,1558128012,322220,66
O,1558128012,322246,162
O,1558128013,322432,353
O,1558128014,322786,166
O,1558128014,323130,1116
O,1558128015,322784,797
O,1558128015,321827,645
O,1558128016,322165,267
O,1558128016,322166,604
O,1558128017,322374,247
O,1558128018,322566,213
O,1558128018,322525,108
O,1558128019,322568,724
O,1558128019,322593,1016
O,1558128020,322229,662
O,1558128020,322948,500
O,1558128021,322752,217
O,1558128022,322612,421
O,1558128022,322720,251
O,1558128023,322703,353
O,1558128023,322598,325
P,1558128024,5282
O,1558128024,322601,170
