H,1558752027,301756
X,1558752027,685900,1691
X,1558752027,685911,1484
X,1558752028,685762,1724
X,1558752028,685741,24271
X,1558752029,685849,1794
X,1558752029,685789,1488
X,1558752030,685904,1382
X,1558752031,685959,1410
X,1558752031,685859,1196
X,1558752032,685685,1287
X,1558752032,685867,1702
X,1558752033,685845,1498
X,1558752033,685839,1044
X,1558752034,685824,5296
X,1558752034,685913,1201
X,1558752035,685904,20194
X,1558752036,685992,1612
X,1558752036,685688,12348
X,1558752037,685550,3135
X,1558752037,685776,3129
X,1558752038,685255,12348
X,1558752038,685728,1926
X,1558752039,685652,2072
X,1558752040,685634,1667
X,1558752040,685682,3053
X,1558752041,685765,1069
X,1558752041,685652,8052
X,1558752042,685830,2999
X,1558752042,685925,1929
X,1558752043,685920,1493
X,1558752043,685790,1841
X,1558752043,685922,1980
X,1558752044,685982,1719
X,1558752044,685890,1162
X,1558752045,685830,1533
X,1558752045,685930,1211
X,1558752046,685914,1366
X,1558752047,685877,1539
P,1558752047,5205
X,1558752047,685923,1528
X,1558752048,685831,1063
X,1558752048,685753,1435
X,1558752049,685832,1147
X,1558752049,685839,1444
X,1558752050,685846,1772
X,1558752050,685864,1424
X,1558752051,685856,1419
X,1558752052,685954,1497
X,1558752052,685885,1519
X,1558752053,685784,1247
X,1558752053,685868,1850
X,1558752054,685884,1410
X,1558752054,685652,2184
X,1558752055,685893,2699
X,1558752056,685923,1558
X,1558752056,685920,1681
X,1558752057,685982,1237
X,1558752057,686019,1751
X,1558752058,685866,2065
X,1558752058,685944,1872
X,1558752059,686001,1484
X,1558752060,685797,4588
X,1558752060,685975,1443
X,1558752061,685807,2337
X,1558752061,685894,1590
X,1558752062,685702,1681
X,1558752062,685672,1333
X,1558752063,685765,1076
X,1558752063,685666,1539
X,1558752064,685727,1319
X,1558752065,685725,1413
X,1558752065,685782,1287
X,1558752066,685779,1233
X,1558752066,685641,1506
X,1558752067,685674,1424
X,1558752067,685706,2081
X,1558752068,685817,1314
X,1558752069,685688,1477
X,1558752069,685732,5064
X,1558752070,685790,2130
X,1558752070,685844,1336
X,1558752071,685708,1441
X,1558752071,685745,1178
X,1558752072,685768,1281
X,1558752073,685818,1195
X,1558752073,685730,1582
X,1558752074,685877,1938
X,1558752074,685578,5814
X,1558752075,685884,1502
X,1558752075,685881,1276
X,1558752076,685785,1662
X,1558752077,685953,5719
P,1558752077,5206
X,1558752077,685740,2467
X,1558752078,685801,1918
X,1558752078,685839,1816
X,1558752079,685673,2140
X,1558752079,685845,4530
X,1558752080,685825,1753
X,1558752080,685873,1794
X,1558752081,685774,1445
X,1558752082,685824,2221
X,1558752082,685750,1893
X,1558752083,685778,1340
X,1558752083,685937,1876
X,1558752084,685735,1844
X,1558752084,685780,1948
X,1558752084,685694,1674
X,1558752085,685841,1773
X,1558752085,685720,1505
X,1558752086,685777,1599
X,1558752086,685752,1970
X,1558752087,685804,1585
X,1558752087,685736,1540
X,1558752088,685835,1794
X,1558752089,685861,1130
X,1558752089,685795,1512
X,1558752090,685811,2337
X,1558752090,685848,1793
X,1558752091,685888,1120
X,1558752091,685785,1749
X,1558752092,685996,2409
X,1558752093,685844,1604
X,1558752093,685826,1489
X,1558752094,685748,1719
X,1558752094,685850,1813
X,1558752095,685641,2047
X,1558752095,685779,1576
X,1558752096,686002,2090
X,1558752096,685745,1734
X,1558752097,685691,1547
X,1558752098,685644,2326
X,1558752098,685671,1686
X,1558752099,685722,1724
X,1558752099,686049,3660
X,1558752100,685621,5671
X,1558752100,685431,3750
X,1558752101,685714,1589
X,1558752102,685715,1264
X,1558752102,685659,1219
X,1558752103,685614,2697
X,1558752103,685619,2817
X,1558752104,685682,1774
X,1558752104,685760,2093
X,1558752105,685579,1383
X,1558752106,685641,1891
P,1558752106,5206
X,1558752106,685677,1571
X,1558752107,685539,1550
X,1558752107,685566,1463
X,1558752108,685717,1379
X,1558752108,685574,1025
X,1558752109,685568,1809
X,1558752110,685719,1975
X,1558752110,685495,1437
X,1558752111,685596,1260
X,1558752111,685793,1960
X,1558752112,685638,1458
X,1558752112,685635,1698
X,1558752113,685642,1489
X,1558752113,685718,1572
X,1558752114,685731,1619
X,1558752115,685723,1569
X,1558752115,685742,1751
X,1558752116,685667,1438
X,1558752116,685728,1442
X,1558752117,685680,1742
X,1558752117,685719,1432
X,1558752118,685643,1156
X,1558752119,685671,1497
X,1558752119,685683,11
