H,1556934216,301756
X,1556934216,644465,1297
X,1556934216,644374,1143
X,1556934217,644365,1275
X,1556934218,644371,1884
X,1556934218,644340,3108
X,1556934219,644476,1379
X,1556934219,644406,1049
X,1556934220,644399,1067
X,1556934220,644529,1629
X,1556934221,644562,982
X,1556934222,644555,1948
X,1556934222,644497,1183
X,1556934223,644535,811
X,1556934223,644555,1547
X,1556934223,644589,1274
X,1556934223,644612,1554
X,1556934224,644581,1252
X,1556934224,644556,1186
X,1556934225,644630,1488
X,1556934226,644566,1272
X,1556934226,644505,1683
X,1556934227,644504,1365
X,1556934227,644267,897
X,1556934228,644335,1677
X,1556934228,644286,695
A,1556934229,644319,419
T,1556934229,2799
U,1556934229,0
X,1556934231,644424,1081
X,1556934231,644471,1453
X,1556934232,644412,1868
X,1556934232,644378,813
X,1556934233,644440,1332
X,1556934233,644425,1409
X,1556934234,644412,1454
X,1556934235,644425,1787
X,1556934235,644567,1453
X,1556934236,644538,1475
X,1556934236,644361,996
X,1556934237,644306,1067
X,1556934237,644346,1805
X,1556934238,644410,1273
P,1556934238,5544
X,1556934239,644472,1163
X,1556934239,644497,1455
X,1556934240,644392,904
X,1556934240,644393,1327
X,1556934241,644451,1575
X,1556934241,644534,988
X,1556934242,644480,1506
X,1556934242,644018,6540
X,1556934243,644037,2104
X,1556934244,644032,1286
X,1556934244,644007,1978
X,1556934245,644084,1257
X,1556934245,644213,1076
X,1556934246,644307,1323
X,1556934246,644274,1617
X,1556934247,644404,1622
X,1556934248,644457,1544
X,1556934248,644494,647
X,1556934249,644380,979
X,1556934249,644475,1885
X,1556934250,644371,962
X,1556934250,644378,1149
X,1556934251,644455,1248
X,1556934252,644395,1186
X,1556934252,644319,1313
X,1556934253,644224,1749
X,1556934253,644206,1866
X,1556934254,644278,1446
X,1556934254,644310,1361
X,1556934255,644238,1532
X,1556934256,644262,1584
X,1556934256,644248,2060
X,1556934257,644255,1304
X,1556934257,644298,1385
X,1556934258,644295,1031
X,1556934258,644373,1278
X,1556934259,644285,2115
X,1556934259,644463,3025
X,1556934260,644343,1087
X,1556934261,644478,1121
X,1556934261,644404,972
X,1556934262,644421,1578
X,1556934262,644374,2093
X,1556934263,644286,924
X,1556934263,644233,1472
X,1556934264,644158,1185
X,1556934264,644185,1320
X,1556934264,644047,1557
X,1556934265,644124,1545
X,1556934265,644176,5055
X,1556934266,644198,1151
X,1556934266,644133,781
X,1556934267,644128,1463
P,1556934267,5542
X,1556934268,644024,14585
X,1556934268,644118,999
X,1556934269,644202,645
X,1556934269,644156,970
X,1556934270,644080,1701
X,1556934270,644332,2007
X,1556934271,644218,3537
X,1556934272,644117,1507
X,1556934272,644153,1275
X,1556934273,644168,1388
X,1556934273,644207,1209
X,1556934274,644020,1789
X,1556934274,644118,1892
X,1556934275,644234,1404
X,1556934275,644148,1761
X,1556934276,644154,979
X,1556934277,644149,1525
X,1556934277,644214,1762
X,1556934278,644185,1912
X,1556934278,644119,1509
X,1556934279,644102,1868
X,1556934279,644066,1235
X,1556934280,644127,1389
X,1556934281,644218,1514
X,1556934281,644172,1908
X,1556934282,644174,1643
X,1556934282,644206,1275
X,1556934283,644183,1454
X,1556934283,644225,2379
X,1556934284,644199,2082
X,1556934285,644274,2730
X,1556934285,644300,3598
X,1556934286,644151,20262
X,1556934286,644148,2990
X,1556934287,644119,1851
X,1556934287,644271,1234
X,1556934288,644237,930
X,1556934288,644129,1216
X,1556934289,644076,1810
X,1556934290,644080,1039
X,1556934290,644087,1676
X,1556934291,644193,1298
X,1556934291,644190,555
X,1556934292,644082,1000
X,1556934292,644238,1530
X,1556934293,644216,924
X,1556934294,644188,1512
X,1556934294,644160,1287
X,1556934295,644134,997
X,1556934295,644134,1670
X,1556934296,644151,1908
X,1556934296,644091,1533
X,1556934297,644069,996
A,1556934297,644264,465
T,1556934297,2799
P,1556934297,5471
U,1556934297,0
X,1556934299,644184,1093
X,1556934300,644069,1603
X,1556934300,644060,1259
X,1556934301,644099,1358
X,1556934301,644064,1121
X,1556934302,644128,661
X,1556934302,644165,1710
X,1556934303,644183,959
X,1556934303,644102,1333
X,1556934304,644218,1592
X,1556934305,644176,1071
X,1556934305,644189,1501
X,1556934305,644169,1319
X,1556934305,644203,1211
X,1556934306,644059,1169
X,1556934306,644034,998
X,1556934307,644088,565
X,1556934308,644110,1467
