H,1556848671,301756
X,1556848671,669985,751
A,1556848671,669981,268
T,1556848671,2805
R,1556848671,700D9CE41
X,1556848673,669906,1115
X,1556848674,669923,1146
X,1556848674,669939,610
X,1556848675,669916,1123
X,1556848675,669978,1289
X,1556848676,669928,841
X,1556848676,670013,1135
X,1556848677,669956,659
X,1556848678,669947,557
X,1556848678,669946,646
X,1556848679,669958,5072
X,1556848679,670029,6727
X,1556848679,670088,1925
X,1556848679,670214,2308
X,1556848680,669673,1710
X,1556848681,669969,3818
X,1556848681,670103,18412
X,1556848682,669692,3209
X,1556848682,670534,36025
X,1556848683,670107,5011
X,1556848683,669999,2296
X,1556848684,670076,1514
X,1556848685,670058,1520
X,1556848685,670065,688
X,1556848686,669893,1127
X,1556848686,670059,1387
X,1556848687,669982,1329
X,1556848687,670097,1335
X,1556848688,670010,832
X,1556848688,669991,869
X,1556848689,670046,984
X,1556848690,669993,847
P,1556848690,5592
X,1556848690,670006,1070
X,1556848691,670105,805
X,1556848691,670007,796
X,1556848692,670090,510
X,1556848692,670021,941
X,1556848693,670021,1542
X,1556848694,670038,801
X,1556848694,670035,835
X,1556848695,670088,1141
X,1556848695,669982,979
X,1556848696,669997,1291
X,1556848696,670066,746
X,1556848697,670041,920
X,1556848698,669959,963
A,1556848698,670008,177
T,1556848698,2805
R,1556848698,700D9CE41
X,1556848700,669939,918
X,1556848700,669939,717
X,1556848701,669863,931
X,1556848701,669952,838
X,1556848702,669924,1025
X,1556848702,669910,949
X,1556848703,669944,757
X,1556848703,669905,807
X,1556848704,670789,4423
X,1556848705,669568,4903
X,1556848705,669869,3253
X,1556848706,669451,1948
X,1556848706,669940,5760
X,1556848707,669928,1490
X,1556848707,669829,794
X,1556848708,669849,1400
X,1556848709,669971,1435
X,1556848709,669950,13623
X,1556848710,669908,1356
X,1556848710,670048,1380
X,1556848711,670022,748
X,1556848711,669997,728
X,1556848712,669998,661
X,1556848713,670009,1063
X,1556848713,669940,1069
X,1556848714,669994,1064
X,1556848714,669998,801
X,1556848715,669960,909
X,1556848715,670012,1013
X,1556848716,669912,902
X,1556848716,669981,675
X,1556848717,669996,1248
X,1556848718,669966,1750
X,1556848718,669993,981
X,1556848719,669933,810
X,1556848719,670032,681
X,1556848720,669960,905
P,1556848720,5590
X,1556848720,669934,998
A,1556848720,669950,203
T,1556848720,2805
X,1556848721,670086,574
X,1556848722,670143,474
X,1556848723,670118,621
X,1556848723,670140,855
X,1556848724,670136,729
X,1556848724,670116,553
X,1556848725,670167,562
X,1556848725,670135,859
X,1556848726,670154,1397
X,1556848727,670187,1352
X,1556848727,670173,500
X,1556848728,670157,1198
X,1556848728,670249,707
X,1556848729,670189,1741
X,1556848729,670182,1495
X,1556848730,670198,1305
X,1556848730,670161,954
X,1556848731,670192,933
X,1556848732,670115,1250
X,1556848732,670213,1205
X,1556848733,670233,1001
X,1556848733,670200,944
X,1556848734,670206,1147
X,1556848734,670188,1042
X,1556848735,670299,1379
X,1556848736,670307,1351
X,1556848736,670231,961
X,1556848737,670208,971
X,1556848737,670198,960
X,1556848738,670237,1420
X,1556848738,670199,1216
X,1556848739,670218,602
X,1556848740,670170,1166
X,1556848740,670238,851
X,1556848741,670276,455
X,1556848741,670191,859
A,1556848741,670178,190
T,1556848741,2805
R,1556848742,700D9CE41
X,1556848743,670100,855
X,1556848744,670256,529
X,1556848744,670212,1085
X,1556848745,670181,855
X,1556848745,670214,915
X,1556848746,670168,599
X,1556848747,670234,890
X,1556848747,670185,1122
X,1556848748,670204,884
X,1556848748,670268,594
X,1556848749,670241,590
P,1556848749,5593
X,1556848749,670326,667
X,1556848750,670211,824
X,1556848751,670217,839
X,1556848751,670281,371
X,1556848752,670268,754
X,1556848752,670249,1143
X,1556848753,670273,1179
X,1556848753,670233,1084
X,1556848754,670282,983
X,1556848755,670311,1092
X,1556848755,670234,706
X,1556848756,670286,1667
X,1556848756,670265,855
X,1556848757,670185,1544
X,1556848757,670313,915
X,1556848758,670261,942
X,1556848759,670270,663
A,1556848759,670239,226
T,1556848759,2805
X,1556848760,670485,1062
X,1556848761,670389,656
X,1556848761,670505,1775
X,1556848761,670479,1359
X,1556848762,670436,1151
X,1556848762,670521,832
X,1556848763,670484,1036
X,1556848763,670500,733
