H,1558817266,301756
X,1558817266,631141,1328
X,1558817266,631564,15814
X,1558817267,630909,4632
X,1558817267,631282,1156
X,1558817268,631394,1601
X,1558817268,631242,1594
X,1558817269,631257,1326
X,1558817270,631313,1806
X,1558817270,631387,1578
X,1558817271,631467,2051
X,1558817271,631454,1626
X,1558817272,631601,1430
X,1558817272,631565,984
X,1558817273,631520,1323
X,1558817274,631467,1265
X,1558817274,631441,987
X,1558817275,631161,1776
X,1558817275,631046,1620
X,1558817276,631235,1828
X,1558817276,631259,1903
X,1558817277,631201,1156
X,1558817278,631256,1317
X,1558817278,631252,1445
X,1558817279,631056,1470
X,1558817279,630774,1780
X,1558817280,631035,1339
X,1558817280,631303,1803
X,1558817281,631080,1308
X,1558817282,630926,1979
X,1558817282,631154,1981
X,1558817283,631147,1108
X,1558817283,630890,4000
X,1558817284,631251,2251
P,1558817284,5211
X,1558817284,631136,1488
X,1558817285,630624,1617
X,1558817285,630931,1577
X,1558817286,630727,2202
X,1558817287,631105,3708
X,1558817287,630619,9244
X,1558817287,631130,1911
X,1558817287,630480,5198
X,1558817288,630993,10224
X,1558817288,631414,4331
X,1558817289,630910,3371
X,1558817290,631120,1492
X,1558817290,631093,1283
X,1558817291,631077,1780
X,1558817291,631105,17837
X,1558817292,631016,1615
X,1558817292,631120,2177
X,1558817293,631013,8211
X,1558817294,630911,1725
X,1558817294,630889,1415
X,1558817295,630874,1396
X,1558817295,630939,5959
X,1558817296,630985,7523
X,1558817296,630839,1345
X,1558817297,631019,1215
X,1558817298,631003,1247
X,1558817298,630913,2131
X,1558817299,630780,1142
X,1558817299,630723,1141
X,1558817300,630653,1324
X,1558817300,630856,1383
X,1558817301,630943,4893
X,1558817301,630941,3211
X,1558817302,630505,1860
X,1558817303,630769,1658
X,1558817303,630819,854
X,1558817304,630801,1580
X,1558817304,630594,1545
X,1558817305,630611,2413
X,1558817305,630676,1829
X,1558817306,630602,3898
X,1558817307,630695,1425
X,1558817307,630589,2238
X,1558817308,630519,1758
X,1558817308,630404,980
X,1558817309,630518,1381
X,1558817309,630761,7886
X,1558817310,630791,1165
X,1558817311,630628,958
X,1558817311,630638,1172
X,1558817312,630612,1694
X,1558817312,630691,1756
X,1558817313,630695,1384
P,1558817313,5210
X,1558817313,630617,1949
X,1558817314,630796,869
X,1558817314,630779,1855
X,1558817315,630830,1777
X,1558817316,630552,5057
X,1558817316,630820,5041
X,1558817317,630733,7856
X,1558817317,630405,3402
X,1558817318,630614,1635
X,1558817318,630591,2063
X,1558817319,630754,1926
X,1558817320,630579,1708
X,1558817320,630721,1898
X,1558817321,630670,1817
X,1558817321,630717,1034
X,1558817322,630529,1553
X,1558817322,630648,1928
X,1558817323,630528,1819
X,1558817324,630618,1494
X,1558817324,630560,1607
X,1558817325,630616,1605
X,1558817325,630694,2416
X,1558817326,630528,1235
X,1558817326,630677,1268
X,1558817327,630615,1958
X,1558817328,630689,1891
X,1558817328,630759,1451
X,1558817328,630782,1434
X,1558817328,631082,10557
X,1558817329,630656,3024
X,1558817329,630835,1352
X,1558817330,630730,1038
X,1558817330,630400,8042
X,1558817331,630394,4018
X,1558817332,630771,2787
X,1558817332,630820,1714
X,1558817333,630794,2165
X,1558817333,630703,1159
X,1558817334,630806,8219
X,1558817334,630852,1752
X,1558817335,630591,1728
X,1558817336,630635,1068
X,1558817336,630738,1424
X,1558817337,630653,1764
X,1558817337,630604,1691
X,1558817338,630708,1352
X,1558817338,630594,1693
X,1558817339,630714,1097
X,1558817340,630656,6323
X,1558817340,630609,5712
X,1558817341,630783,997
X,1558817341,630574,1172
X,1558817342,630701,1034
P,1558817342,5210
X,1558817342,630683,1845
X,1558817343,630707,1464
X,1558817344,630724,1434
X,1558817344,630875,2013
X,1558817345,630653,1452
X,1558817345,630588,1297
X,1558817346,630754,1714
X,1558817346,630373,10893
X,1558817347,631178,2934
X,1558817347,630804,1576
X,1558817348,630673,1874
X,1558817349,630750,1432
X,1558817349,630783,1618
X,1558817350,630794,1730
X,1558817350,630574,1236
X,1558817351,630628,1380
X,1558817351,630565,1254
X,1558817352,630536,1894
X,1558817353,630847,3598
X,1558817353,631995,13034
X,1558817354,630556,1775
X,1558817354,630328,1422
X,1558817355,630265,1581
X,1558817355,630156,2018
X,1558817356,630381,1020
X,1558817357,630405,966
X,1558817357,630178,906
X,1558817358,630242,1841
