H,1557178669,301756
X,1557178669,651540,957
X,1557178669,651610,1662
X,1557178670,651505,1698
X,1557178670,651426,1942
X,1557178671,651500,1348
X,1557178672,651477,1369
X,1557178672,651451,1353
X,1557178673,651575,1060
X,1557178673,651562,1660
X,1557178674,651356,1640
X,1557178674,651511,1005
X,1557178675,651488,1340
X,1557178676,651548,1027
X,1557178676,651388,1064
X,1557178677,651507,989
X,1557178677,651467,4920
X,1557178678,651568,1161
X,1557178678,651546,1465
X,1557178679,651505,1036
X,1557178679,651516,1020
X,1557178680,651475,1916
X,1557178681,651515,1864
X,1557178681,651426,1891
X,1557178682,651485,1302
X,1557178682,651544,1035
X,1557178682,651541,1379
P,1557178682,5461
X,1557178682,651424,1477
X,1557178683,651424,1309
X,1557178684,651544,1571
X,1557178684,651418,1493
X,1557178685,651462,1252
X,1557178685,651566,1014
X,1557178686,651578,925
X,1557178686,651409,1215
X,1557178687,651466,1422
X,1557178688,651402,1614
X,1557178688,651572,1721
X,1557178689,651505,1262
X,1557178689,651555,1671
X,1557178690,651448,1544
X,1557178690,652185,4654
X,1557178691,650729,2042
X,1557178692,651399,3398
X,1557178692,651498,1505
X,1557178693,651368,1669
X,1557178693,651324,1756
X,1557178694,651354,1488
X,1557178694,651118,10976
X,1557178695,652320,16203
X,1557178695,651939,4211
X,1557178696,651421,5540
X,1557178697,651326,5665
X,1557178697,651476,1129
X,1557178698,651544,1351
X,1557178698,651482,1511
X,1557178699,651383,1266
X,1557178699,651420,1235
X,1557178700,651493,1076
X,1557178701,651419,1290
X,1557178701,651543,1197
X,1557178702,651520,1470
X,1557178702,651443,1729
X,1557178703,651795,4048
X,1557178703,652134,15592
X,1557178704,651250,3486
X,1557178705,651517,1515
X,1557178705,651423,2133
X,1557178706,651406,2856
X,1557178706,651628,1587
X,1557178707,651245,1542
X,1557178707,651461,1516
X,1557178708,651328,1885
X,1557178708,651423,2505
X,1557178709,651362,1819
X,1557178710,651269,2445
X,1557178710,651477,1617
X,1557178711,651525,1558
X,1557178711,651464,2384
X,1557178712,651505,2153
P,1557178712,5475
X,1557178712,651458,1957
X,1557178713,651520,3684
X,1557178714,651382,1224
X,1557178714,651410,1747
X,1557178715,651314,2486
X,1557178715,651380,1884
X,1557178716,651408,2052
X,1557178716,651462,2126
X,1557178717,651360,2379
X,1557178718,651327,1972
X,1557178718,651470,2239
X,1557178719,651501,2060
X,1557178719,651489,2110
X,1557178720,651404,2015
X,1557178720,651491,2475
X,1557178721,651405,2797
X,1557178722,651466,2359
X,1557178722,651515,2674
X,1557178723,651454,1698
X,1557178723,651439,1918
X,1557178723,651368,2223
X,1557178723,651398,1950
X,1557178724,651464,1760
X,1557178724,651537,1450
X,1557178725,651419,1388
X,1557178726,651545,1401
X,1557178726,651483,1902
X,1557178727,651379,1824
X,1557178727,651318,1876
X,1557178728,651360,1581
X,1557178728,651408,1502
X,1557178729,651434,2065
X,1557178730,651411,2014
X,1557178730,651366,1969
X,1557178731,651497,1710
X,1557178731,651468,1470
X,1557178732,651466,1243
X,1557178732,651382,1256
X,1557178733,651366,1399
X,1557178734,651352,2395
X,1557178734,651526,1583
X,1557178735,651506,1334
X,1557178735,651538,1501
X,1557178736,651343,1549
X,1557178736,651541,1668
X,1557178737,651435,2012
X,1557178738,651491,1743
X,1557178738,651342,1659
X,1557178739,651406,1522
X,1557178739,651478,1591
X,1557178740,651573,2226
X,1557178740,651508,1660
X,1557178741,651546,1526
P,1557178741,5475
X,1557178741,651435,1435
X,1557178742,651510,1241
X,1557178743,651496,1109
X,1557178743,651435,1460
X,1557178744,651355,1982
X,1557178744,651449,2131
X,1557178745,651433,1510
X,1557178745,651418,1145
X,1557178746,651457,1413
X,1557178747,651391,1538
X,1557178747,651291,3246
X,1557178748,651418,2020
X,1557178748,651472,1392
X,1557178749,651553,2686
X,1557178749,651457,1959
X,1557178750,651460,1829
X,1557178751,651495,2367
X,1557178751,651436,1837
X,1557178752,651402,1848
X,1557178752,651414,2398
X,1557178753,651508,1723
X,1557178753,651328,1604
X,1557178754,651434,1706
X,1557178754,651434,1924
X,1557178755,651463,1834
X,1557178756,651421,1784
X,1557178756,651391,2718
X,1557178757,651417,1286
X,1557178757,651442,1333
X,1557178758,651385,1400
X,1557178758,651338,1858
X,1557178759,651440,1610
X,1557178760,651351,1408
X,1557178760,651252,2239
X,1557178761,651318,2031
X,1557178761,651321,2028
