H,1558228482,301756
X,1558228482,715504,6153
X,1558228482,715556,4548
X,1558228483,715606,16546
X,1558228484,715539,1646
X,1558228484,715598,3295
X,1558228485,715671,2343
X,1558228485,715579,2324
X,1558228486,714995,27016
X,1558228486,715703,3118
X,1558228487,716052,4361
X,1558228488,715278,4796
X,1558228488,715748,5408
X,1558228489,715821,2356
X,1558228489,715655,2361
X,1558228490,715431,1258
X,1558228490,715427,1115
X,1558228491,715471,2169
X,1558228491,715283,1970
X,1558228492,715369,2198
X,1558228493,715427,1356
X,1558228493,715333,2309
X,1558228494,715464,2257
X,1558228494,715389,5157
X,1558228495,715507,1969
X,1558228495,715553,1478
X,1558228496,715492,10061
X,1558228497,715561,4962
X,1558228497,715637,5016
X,1558228498,715446,2742
X,1558228498,715432,2914
X,1558228499,715653,2932
X,1558228499,715703,4289
X,1558228500,715329,9978
X,1558228501,715224,9038
X,1558228501,715424,8715
X,1558228502,715337,4435
X,1558228502,715613,3960
X,1558228503,715434,4216
X,1558228503,715567,1366
X,1558228504,715532,1048
P,1558228504,5259
X,1558228505,715428,2690
X,1558228505,715467,2378
X,1558228506,715400,2241
X,1558228506,715501,1669
X,1558228507,715494,23401
X,1558228507,715443,1402
X,1558228508,715589,1578
X,1558228508,715735,3450
X,1558228509,715526,4230
X,1558228510,715445,2483
X,1558228510,715427,2227
X,1558228511,715181,9768
X,1558228511,715659,2925
X,1558228512,715325,3080
X,1558228512,715526,3275
X,1558228513,715432,1812
X,1558228514,715354,1555
X,1558228514,715401,2551
X,1558228515,715368,1344
X,1558228515,715327,1461
X,1558228516,715354,1391
X,1558228516,715479,1347
X,1558228517,715421,2225
X,1558228518,715529,1558
X,1558228518,715460,4064
X,1558228518,715309,8746
X,1558228518,715458,17113
X,1558228519,715500,2737
X,1558228519,715528,2430
X,1558228520,715647,4551
X,1558228521,715614,4764
X,1558228521,715642,1217
X,1558228522,715491,2385
X,1558228522,715481,2702
X,1558228523,715434,2283
X,1558228523,715480,1226
X,1558228524,715532,5889
X,1558228524,715423,2638
X,1558228525,715340,2919
X,1558228526,715503,1925
X,1558228526,715367,4539
X,1558228527,715048,20749
X,1558228527,715355,3262
X,1558228528,715163,3472
X,1558228528,715470,2486
X,1558228529,715336,6426
X,1558228530,715184,2661
X,1558228530,715101,2198
X,1558228531,715293,1963
X,1558228531,715070,3582
X,1558228532,715191,1841
X,1558228532,715149,5525
X,1558228533,715296,2274
P,1558228533,5258
X,1558228534,715134,3306
X,1558228534,715342,5640
X,1558228535,715158,3343
X,1558228535,714857,21065
X,1558228536,715207,8433
X,1558228536,715263,3947
X,1558228537,726302,5709
X,1558228538,702290,24716
X,1558228538,718594,37620
X,1558228539,714974,13389
X,1558228539,715614,42466
X,1558228540,717680,39026
X,1558228540,715101,45969
X,1558228541,716566,2169
X,1558228541,715027,9635
X,1558228542,714798,28964
X,1558228543,715833,10353
X,1558228543,715821,18381
X,1558228544,715576,5635
X,1558228544,715589,6223
X,1558228545,715344,4139
X,1558228545,715335,5348
X,1558228546,715298,11525
X,1558228547,715627,4305
X,1558228547,715431,3132
X,1558228548,715030,3567
X,1558228548,715504,2925
X,1558228549,715128,3774
X,1558228549,715382,2876
X,1558228550,715201,2511
X,1558228551,715355,4508
X,1558228551,714884,21201
X,1558228552,715903,6516
X,1558228552,715903,21263
X,1558228553,714861,6746
X,1558228553,718526,10471
X,1558228554,717654,14042
X,1558228554,716154,42769
X,1558228555,323089,60159
X,1558228556,324153,22947
X,1558228556,323981,8627
X,1558228557,323948,2727
X,1558228557,324296,1533
X,1558228558,324477,567
X,1558228558,324185,449
X,1558228559,324152,213
X,1558228559,324137,122
X,1558228559,324043,130
X,1558228560,324051,123
O,1558228560,324013,123
O,1558228561,323964,88
O,1558228561,323957,126
O,1558228562,323925,88
P,1558228562,5256
O,1558228563,323910,184
O,1558228563,323913,103
O,1558228564,323789,120
O,1558228564,323718,101
O,1558228565,323625,196
O,1558228565,323597,101
O,1558228566,323560,105
O,1558228567,323658,78
O,1558228567,323697,69
O,1558228568,323676,132
O,1558228568,323718,132
O,1558228569,323673,146
O,1558228569,323671,102
O,1558228570,323684,178
O,1558228570,323692,144
O,1558228571,323678,224
O,1558228572,323672,107
O,1558228572,323664,162
O,1558228573,323613,123
O,1558228573,323592,100
O,1558228574,323618,94
O,1558228574,323565,87
