H,1559093038,301756
X,1559093038,693519,6489
X,1559093039,693949,1961
X,1559093039,694093,2778
X,1559093040,693876,1764
X,1559093041,693950,1859
X,1559093041,693787,2233
X,1559093042,693871,2107
X,1559093042,693878,2232
X,1559093043,693631,5203
X,1559093043,694697,9678
X,1559093044,695795,25994
X,1559093045,693563,7382
X,1559093045,694082,2810
X,1559093046,693924,2023
X,1559093046,694001,2421
X,1559093047,694016,1541
X,1559093047,694023,2739
X,1559093048,694049,2685
X,1559093048,694092,2536
X,1559093049,693919,1953
X,1559093050,693845,1795
X,1559093050,693807,1796
X,1559093051,693550,2044
X,1559093051,693928,1292
X,1559093052,694158,2059
X,1559093052,693985,2454
X,1559093053,693823,6981
X,1559093054,694482,2811
X,1559093054,694095,2252
X,1559093055,694148,4631
X,1559093055,693894,2956
X,1559093056,694036,2564
X,1559093056,693989,1544
X,1559093057,693839,1174
X,1559093058,693881,1257
X,1559093058,694090,1918
X,1559093059,694008,2673
X,1559093059,693914,1585
X,1559093060,693845,1355
X,1559093060,693801,1364
X,1559093061,693755,1757
X,1559093061,693951,2297
X,1559093062,693716,2368
X,1559093063,693957,1770
X,1559093063,693825,1397
P,1559093063,5165
X,1559093064,693845,1328
X,1559093064,693711,2518
X,1559093065,694022,2718
X,1559093065,693989,2614
X,1559093066,694074,1719
X,1559093067,694009,1277
X,1559093067,694005,1624
X,1559093068,693921,1244
X,1559093068,693928,1766
X,1559093069,693845,1406
X,1559093069,693724,6714
X,1559093070,693896,3770
X,1559093071,694104,2083
X,1559093071,694005,1545
X,1559093072,694038,1826
X,1559093072,694161,2051
X,1559093073,693900,2393
X,1559093073,693974,2513
X,1559093074,693889,1744
X,1559093075,693907,1568
X,1559093075,693859,1672
X,1559093076,693748,1816
X,1559093076,693728,2691
X,1559093076,694232,3949
X,1559093076,693407,5495
X,1559093077,693515,1477
X,1559093077,693587,1344
X,1559093078,693687,1869
X,1559093079,693727,2738
X,1559093079,693783,1257
X,1559093080,693716,2071
X,1559093080,693771,1262
X,1559093081,693133,4720
X,1559093081,694687,5926
X,1559093082,693432,5931
X,1559093083,693638,1948
X,1559093083,693723,1704
X,1559093084,693674,1543
X,1559093084,693770,1367
X,1559093085,693728,1053
X,1559093085,693904,2617
X,1559093086,693605,2576
X,1559093087,693441,1602
X,1559093087,693370,1869
X,1559093088,693539,1335
X,1559093088,693311,1613
X,1559093089,693564,2099
X,1559093089,693584,2095
X,1559093090,693385,1963
X,1559093091,693454,1768
X,1559093091,693099,1392
X,1559093092,693209,2264
X,1559093092,693282,3336
P,1559093092,5164
X,1559093093,693030,2353
X,1559093093,692948,1990
X,1559093094,692934,11352
X,1559093094,692956,1816
X,1559093095,692760,2533
X,1559093096,693098,3662
X,1559093096,693069,2621
X,1559093097,693068,4457
X,1559093097,693303,1665
X,1559093098,693366,2588
X,1559093098,693537,2743
X,1559093099,693347,3295
X,1559093100,693394,3110
X,1559093100,693156,2707
X,1559093101,693314,2236
X,1559093101,693385,2705
X,1559093102,693307,3419
X,1559093102,693369,2386
X,1559093103,693297,2419
X,1559093104,693033,2740
X,1559093104,693240,3019
X,1559093105,693234,3545
X,1559093105,693517,2568
X,1559093106,693153,2348
X,1559093106,693067,1654
X,1559093107,692944,1929
X,1559093108,693180,3313
X,1559093108,693518,3378
X,1559093109,693572,2699
X,1559093109,693017,6031
X,1559093110,693533,4859
X,1559093110,693928,24525
X,1559093111,694062,30314
X,1559093111,693447,13773
X,1559093112,693829,29256
X,1559093113,693221,9312
X,1559093113,693089,20819
X,1559093114,691919,21199
X,1559093114,692037,33597
X,1559093115,693456,6906
X,1559093115,692840,9549
X,1559093116,692714,3002
X,1559093117,692415,17358
X,1559093117,692872,7161
X,1559093117,693018,2030
X,1559093117,692649,3259
X,1559093118,693361,4078
X,1559093118,691988,6998
X,1559093119,692488,3081
X,1559093120,692874,2056
X,1559093120,692754,1600
X,1559093121,692993,3023
X,1559093121,693225,5568
P,1559093122,5160
X,1559093122,692835,5497
X,1559093122,692616,4183
X,1559093123,692959,1175
X,1559093123,692840,1291
X,1559093124,692886,2262
X,1559093125,692830,2097
X,1559093125,692487,10759
X,1559093126,692796,3173
X,1559093126,692792,2493
X,1559093127,692647,1917
X,1559093127,692745,2566
X,1559093128,692900,2584
X,1559093129,693656,7286
X,1559093129,693204,2963
X,1559093130,693104,2082
X,1559093130,692825,2474
X,1559093131,692949,2383
