H,1558838305,301756
X,1558838305,669373,621
X,1558838306,669349,1374
X,1558838306,669126,1370
X,1558838307,669239,1270
X,1558838308,669456,1090
X,1558838308,669559,1263
X,1558838309,669653,1894
X,1558838309,669612,1831
X,1558838310,669535,1415
X,1558838310,669550,1443
X,1558838311,669449,1752
X,1558838312,669573,1853
X,1558838312,669285,1700
X,1558838313,668920,1833
X,1558838313,669110,1196
X,1558838314,669263,1624
X,1558838314,669078,1482
X,1558838315,668804,2122
X,1558838315,668907,1855
X,1558838316,668778,1353
X,1558838317,669118,1520
X,1558838317,669277,1120
X,1558838318,669478,1119
X,1558838318,669525,2051
X,1558838319,669541,1774
X,1558838319,669428,1191
X,1558838320,669379,1413
X,1558838321,669466,1054
X,1558838321,669340,1114
X,1558838322,669410,2036
X,1558838322,669417,1237
X,1558838323,669158,1568
X,1558838323,669130,1920
X,1558838324,669208,1750
X,1558838325,669330,1442
X,1558838325,669276,1144
X,1558838326,669532,1946
X,1558838326,669516,2398
X,1558838327,669550,3141
X,1558838327,669446,2025
X,1558838328,669397,1533
X,1558838328,669249,1096
X,1558838328,669393,1046
X,1558838329,669523,1379
X,1558838329,669625,1359
P,1558838330,5181
X,1558838330,669594,1551
X,1558838330,669540,1650
X,1558838331,669600,926
X,1558838331,669577,1922
X,1558838332,669635,1100
X,1558838333,669598,1150
X,1558838333,669619,1881
X,1558838334,669635,2070
X,1558838334,669716,755
X,1558838335,669699,1920
X,1558838335,669580,9868
X,1558838336,669606,5261
X,1558838337,669624,1357
X,1558838337,669600,1507
X,1558838338,669737,916
X,1558838338,669857,1491
X,1558838339,669664,1300
X,1558838339,669830,1104
X,1558838340,669297,1406
X,1558838341,669385,1260
X,1558838341,669646,7507
X,1558838342,668338,1016
X,1558838342,668881,1050
X,1558838343,669215,1268
X,1558838343,669368,772
X,1558838344,669396,1219
X,1558838344,669685,1447
X,1558838345,669670,1292
X,1558838346,669727,1139
X,1558838346,669829,1744
X,1558838347,669834,1447
X,1558838347,669824,1314
X,1558838348,669710,958
X,1558838348,669738,10891
X,1558838349,669753,1614
X,1558838350,669873,999
X,1558838350,669870,1244
X,1558838351,669838,957
X,1558838351,669926,10527
X,1558838352,669946,2657
X,1558838352,670078,1888
X,1558838353,670032,1595
X,1558838354,669991,1078
X,1558838354,670163,1306
X,1558838355,670106,1001
X,1558838355,670259,1198
X,1558838356,670156,1223
X,1558838356,670079,1795
X,1558838357,670036,843
X,1558838358,669964,959
X,1558838358,670010,712
X,1558838359,669879,1949
X,1558838359,669631,4833
X,1558838360,670123,4052
P,1558838360,5183
X,1558838360,670067,4599
X,1558838361,669901,1549
X,1558838361,669964,1694
X,1558838362,669867,1473
X,1558838363,669973,955
X,1558838363,670032,1142
X,1558838364,670009,1048
X,1558838364,669972,1278
X,1558838365,670025,757
X,1558838365,670078,1642
X,1558838366,670021,1670
X,1558838367,669979,1381
X,1558838367,670058,1049
X,1558838368,670049,1489
X,1558838368,669947,1226
X,1558838369,669954,2651
X,1558838369,670114,1185
X,1558838369,670065,1515
X,1558838370,669935,1133
X,1558838370,670065,1186
X,1558838371,670109,1369
X,1558838371,670259,1912
X,1558838372,670376,1271
X,1558838372,670454,869
X,1558838373,670543,1227
X,1558838374,670564,1193
X,1558838374,670636,1418
X,1558838375,670621,1733
X,1558838375,670613,1324
X,1558838376,670642,1423
X,1558838376,670648,1240
X,1558838377,670553,1367
X,1558838377,670539,1359
X,1558838378,670547,1123
X,1558838379,670469,878
X,1558838379,670541,1327
X,1558838380,670641,1931
X,1558838380,670689,1350
X,1558838381,670514,1211
X,1558838381,670626,1418
X,1558838382,670618,1121
X,1558838383,670630,1392
X,1558838383,670654,2049
X,1558838384,670769,1131
X,1558838384,670602,1178
X,1558838385,670647,1423
X,1558838385,670698,801
X,1558838386,670764,920
X,1558838387,670817,1320
X,1558838387,670762,918
X,1558838388,670753,1328
X,1558838388,670637,597
X,1558838389,670587,2762
P,1558838389,5180
X,1558838389,670606,1238
X,1558838390,670626,1259
X,1558838390,670706,1160
X,1558838391,670073,9534
X,1558838392,670561,1165
X,1558838392,670504,2154
X,1558838393,670651,5761
X,1558838393,670577,1164
X,1558838394,670474,1189
X,1558838394,670182,797
A,1558838394,670059,1396
T,1558838395,2835
X,1558838396,669881,1152
X,1558838397,669867,1710
X,1558838398,669956,1132
X,1558838398,670021,860
