H,1556853131,301756
X,1556853131,692578,4515
X,1556853131,692587,3262
X,1556853132,692719,3648
X,1556853133,692661,5580
X,1556853133,692416,2135
X,1556853134,692758,13274
X,1556853134,693225,41185
X,1556853135,691872,6228
X,1556853135,692238,7248
X,1556853136,691934,23282
X,1556853137,691793,4093
X,1556853137,691878,7663
X,1556853138,695224,45806
X,1556853138,691085,16925
X,1556853139,691325,13213
X,1556853139,693865,15737
X,1556853140,694356,22074
X,1556853141,689606,37136
X,1556853141,693136,16237
X,1556853142,691331,63426
X,1556853142,694792,12787
X,1556853143,692543,1977
X,1556853143,693409,7067
X,1556853144,692995,15459
X,1556853145,692316,5178
X,1556853145,691943,9422
X,1556853146,693475,10762
X,1556853146,692884,1339
X,1556853147,693099,1988
X,1556853147,691571,8917
X,1556853148,694189,16193
X,1556853148,693385,16236
X,1556853149,693139,6700
X,1556853150,693319,4708
X,1556853150,694118,19855
X,1556853150,692282,27809
X,1556853150,693560,35384
X,1556853151,690233,5644
X,1556853151,691903,53796
X,1556853152,689735,46756
X,1556853153,700114,23689
X,1556853153,692511,59320
X,1556853154,693413,19084
X,1556853154,692801,12984
X,1556853155,693456,22407
X,1556853155,694353,17736
X,1556853156,693248,13920
X,1556853157,692692,19310
X,1556853157,693322,2374
X,1556853158,692923,2080
P,1556853158,5587
X,1556853158,692979,1773
X,1556853159,693001,2385
X,1556853159,693167,6403
X,1556853160,692693,11277
X,1556853161,693298,7876
X,1556853161,660681,35039
X,1556853162,858383,1160
X,1556853162,732456,33720
X,1556853163,745571,20211
X,1556853163,749947,42597
X,1556853164,737166,40289
X,1556853164,743122,7974
X,1556853165,742296,29773
X,1556853166,744945,30207
X,1556853166,745948,52400
X,1556853167,752679,16078
X,1556853167,730764,9436
X,1556853168,744390,19286
X,1556853168,742540,25324
X,1556853169,745098,16473
X,1556853170,742360,6740
X,1556853170,745349,24325
X,1556853171,744398,15946
X,1556853171,743698,8342
X,1556853172,741437,33352
X,1556853172,740399,47104
X,1556853173,744050,15834
X,1556853174,742875,5279
X,1556853174,743311,11285
X,1556853175,742702,9073
X,1556853175,743681,36615
X,1556853176,741557,28369
X,1556853176,743125,18976
X,1556853177,742256,16724
X,1556853178,743122,23948
X,1556853178,743073,7912
X,1556853179,743194,16922
X,1556853179,743229,12374
X,1556853180,742827,6092
X,1556853180,743034,6475
X,1556853181,742191,8709
X,1556853181,743067,5572
X,1556853182,742914,6679
X,1556853183,743057,5401
X,1556853183,742702,9108
X,1556853184,744394,10950
X,1556853184,735259,2353
X,1556853185,731467,13789
X,1556853185,746572,39223
X,1556853186,742409,30025
X,1556853187,750141,57438
X,1556853187,738856,14837
X,1556853188,741944,44177
P,1556853188,5585
X,1556853188,743524,10445
X,1556853189,783213,41904
X,1556853189,324303,9377
X,1556853190,320592,3466
X,1556853191,322467,696
X,1556853191,322302,442
X,1556853191,322542,270
X,1556853191,322312,140
X,1556853192,322325,135
X,1556853192,322277,114
X,1556853193,322222,155
X,1556853193,322205,116
X,1556853194,322183,103
O,1556853195,322148,89
O,1556853195,322128,110
O,1556853196,322115,126
O,1556853196,322104,45
O,1556853197,322095,116
O,1556853197,322123,130
O,1556853198,322172,178
O,1556853199,322118,139
O,1556853199,322068,121
O,1556853200,322070,138
O,1556853200,321998,139
O,1556853201,322019,195
O,1556853201,322019,184
O,1556853202,322037,103
O,1556853203,322062,169
O,1556853203,321958,170
O,1556853204,321863,206
O,1556853204,321845,245
O,1556853205,321910,179
O,1556853205,321924,128
O,1556853206,321911,223
O,1556853207,321913,132
O,1556853207,321872,91
O,1556853208,321896,77
O,1556853208,322021,108
O,1556853209,321926,141
O,1556853209,321952,136
O,1556853210,321847,184
O,1556853210,321864,135
O,1556853211,321867,152
O,1556853212,321811,102
O,1556853212,321831,206
O,1556853213,321845,120
O,1556853213,321883,71
O,1556853214,321819,54
O,1556853214,321811,158
O,1556853215,321746,218
O,1556853216,321786,203
O,1556853216,321843,124
O,1556853217,321856,111
P,1556853217,5585
O,1556853217,321774,90
O,1556853218,321766,96
O,1556853218,321788,87
O,1556853219,321783,101
O,1556853220,321774,90
O,1556853220,321767,57
O,1556853221,321761,89
O,1556853221,321712,80
O,1556853222,321692,138
O,1556853222,321722,215
O,1556853223,321657,331
O,1556853224,321671,262
