H,1558821449,301756
T,1558821449,2853
X,1558821451,738533,996
X,1558821452,738544,1808
X,1558821452,738583,1428
X,1558821453,738713,1736
X,1558821453,738438,1426
X,1558821454,738419,2493
X,1558821455,738611,1041
X,1558821455,738550,1972
X,1558821456,738427,1538
X,1558821456,738480,1517
X,1558821457,738611,1650
X,1558821457,738625,1819
X,1558821458,738729,2094
P,1558821458,5171
X,1558821458,738382,1235
X,1558821459,738531,2993
X,1558821460,738710,1807
X,1558821460,738593,1716
X,1558821461,738542,1431
X,1558821461,738503,1308
X,1558821462,738538,1768
X,1558821462,738384,2201
X,1558821463,738715,2497
X,1558821464,738899,1170
X,1558821464,738809,1964
X,1558821465,738820,4636
X,1558821465,738801,3189
X,1558821466,738611,3050
X,1558821466,738600,1527
X,1558821467,738621,1735
X,1558821468,738662,1191
X,1558821468,738470,1303
X,1558821469,738396,2098
X,1558821469,738630,1489
X,1558821470,738464,1853
X,1558821470,738573,1867
X,1558821471,738569,1670
X,1558821471,738447,1834
X,1558821471,738425,1950
X,1558821472,738344,2433
X,1558821472,738375,2414
X,1558821473,738058,2095
X,1558821473,738175,1210
X,1558821474,738266,1288
X,1558821474,738168,1785
X,1558821475,738138,1620
X,1558821476,738087,1163
X,1558821476,738131,2334
X,1558821477,738068,2044
X,1558821477,737928,1371
X,1558821478,738091,1727
X,1558821478,738040,1301
X,1558821479,737970,1902
X,1558821480,737775,1816
X,1558821480,737936,3506
X,1558821481,737609,7249
X,1558821481,737982,1735
X,1558821482,737797,1319
X,1558821482,737652,1678
X,1558821483,737561,1962
X,1558821484,737717,2108
X,1558821484,737657,1368
X,1558821485,737616,1361
X,1558821485,737601,1456
X,1558821486,737689,1502
X,1558821486,737777,1480
X,1558821487,737803,1650
P,1558821487,5199
X,1558821488,737777,3062
X,1558821488,738010,1345
X,1558821489,737925,1748
X,1558821489,737533,1712
X,1558821490,737675,1194
X,1558821490,737496,2006
X,1558821491,737883,3129
X,1558821491,737645,1724
X,1558821492,737634,1131
X,1558821493,737674,1715
X,1558821493,737474,1727
X,1558821494,737517,5907
X,1558821494,737850,4953
X,1558821495,737573,2167
X,1558821495,737381,1238
X,1558821496,737610,1613
X,1558821497,737608,1738
X,1558821497,737447,1420
X,1558821498,737682,1535
X,1558821498,737629,1700
X,1558821499,737492,2756
X,1558821499,737386,1461
X,1558821500,737569,1765
X,1558821501,737733,2153
X,1558821501,737880,1849
X,1558821502,737844,1517
X,1558821502,737703,3860
X,1558821503,737534,1149
X,1558821503,737502,1927
X,1558821504,737704,1274
X,1558821505,737459,1110
X,1558821505,737492,1010
X,1558821506,737574,1703
X,1558821506,737721,1778
X,1558821507,737696,1389
X,1558821507,737546,1423
X,1558821508,737836,1455
X,1558821508,737795,1556
X,1558821509,737996,1794
X,1558821510,737818,1694
X,1558821510,737927,3861
X,1558821511,737518,1197
X,1558821511,737548,2385
X,1558821512,737534,1571
X,1558821512,737633,1969
X,1558821512,737694,1908
X,1558821513,737596,3121
X,1558821513,737704,1605
X,1558821514,737896,1337
X,1558821514,737905,2153
X,1558821515,737882,2046
X,1558821515,738117,1940
X,1558821516,738033,1417
P,1558821517,5198
X,1558821517,737883,4174
X,1558821517,737810,1718
X,1558821518,737653,1874
X,1558821518,737773,1947
X,1558821519,737803,1901
X,1558821519,737789,2086
X,1558821520,737804,2755
X,1558821520,737768,1717
X,1558821521,737903,1710
X,1558821522,737963,1479
X,1558821522,737697,1630
X,1558821523,737609,738
X,1558821523,737267,1484
X,1558821524,737450,2898
X,1558821524,737676,1570
X,1558821525,737664,1368
X,1558821526,737543,1437
X,1558821526,737587,1564
X,1558821527,737643,1894
X,1558821527,737551,2362
X,1558821528,737638,3055
X,1558821528,737616,1728
X,1558821529,737647,1535
X,1558821530,737725,1781
X,1558821530,737593,1012
X,1558821531,737663,1643
X,1558821531,737694,1391
X,1558821532,737734,2059
X,1558821532,737435,994
X,1558821533,737718,1540
X,1558821534,737788,1328
X,1558821534,737630,2320
X,1558821535,737598,1199
X,1558821535,737645,2023
X,1558821536,737526,3778
X,1558821536,737409,1466
X,1558821537,737529,1377
X,1558821537,737355,1554
X,1558821538,737518,2004
X,1558821539,737672,1584
X,1558821539,737748,1832
X,1558821540,737621,2162
X,1558821540,737659,1611
X,1558821541,737690,1760
X,1558821541,737752,1301
X,1558821542,737277,2005
X,1558821543,737580,1633
X,1558821543,737463,2039
X,1558821544,737597,3092
