H,1556932016,301756
X,1556932016,645680,1459
X,1556932016,645675,1287
X,1556932017,645531,9408
X,1556932017,645596,1573
X,1556932018,645646,1453
X,1556932018,645667,1252
X,1556932019,645579,7099
X,1556932020,646377,12575
X,1556932020,645630,3453
X,1556932021,645583,12745
X,1556932021,645360,29079
X,1556932022,645544,1177
X,1556932022,645529,1083
X,1556932023,645445,1140
X,1556932024,645452,1736
X,1556932024,645428,1449
X,1556932025,645453,1108
X,1556932025,645452,1129
X,1556932026,645457,1273
X,1556932026,645421,1593
X,1556932027,645523,1408
X,1556932028,645531,1210
X,1556932028,645541,1731
X,1556932029,645081,19304
X,1556932029,645307,36517
X,1556932030,645331,3377
X,1556932030,645369,910
X,1556932031,645388,1299
X,1556932031,645339,1083
X,1556932032,645380,1303
X,1556932033,645454,2204
X,1556932033,645517,1510
P,1556932034,5547
X,1556932034,645479,1622
X,1556932034,645402,1711
X,1556932035,645463,1416
X,1556932035,645394,1718
X,1556932036,645460,1373
X,1556932037,645469,2046
X,1556932037,645429,1472
X,1556932038,645404,1969
X,1556932038,645410,1209
X,1556932039,645414,1981
X,1556932039,645459,1416
X,1556932040,645421,1655
X,1556932041,645317,1867
X,1556932041,645420,2044
X,1556932042,645506,1635
X,1556932042,645527,1264
X,1556932043,645562,1912
X,1556932043,645446,1953
X,1556932044,645482,1761
X,1556932045,645464,1317
X,1556932045,645403,1806
X,1556932046,645413,1426
X,1556932046,645390,1610
X,1556932047,645392,1935
X,1556932047,645435,1490
X,1556932048,645504,1291
X,1556932048,645446,1482
X,1556932049,645435,1457
X,1556932049,645491,1755
X,1556932049,645484,1703
X,1556932050,645483,1496
X,1556932050,645374,1608
X,1556932051,645383,1145
X,1556932051,645421,1003
X,1556932052,645432,1723
X,1556932053,645456,1839
X,1556932053,645519,1637
X,1556932054,645518,1849
X,1556932054,645407,1654
X,1556932055,645423,2102
X,1556932055,645458,1643
X,1556932056,645526,1550
X,1556932057,645533,1466
X,1556932057,645523,1527
X,1556932058,645459,1799
X,1556932058,645546,1608
X,1556932059,645572,1695
X,1556932059,645525,1971
X,1556932060,645525,1780
X,1556932061,645500,1708
X,1556932061,645468,1787
X,1556932062,645416,1894
X,1556932062,645506,1928
P,1556932063,5548
X,1556932063,645446,2220
X,1556932063,645419,1667
X,1556932064,645332,2019
X,1556932064,645368,2154
X,1556932065,645291,1654
X,1556932066,645198,1851
X,1556932066,645286,1707
X,1556932067,645284,1760
X,1556932067,645305,1461
X,1556932068,645329,2415
X,1556932068,645259,1249
X,1556932069,645316,1230
X,1556932070,645393,850
X,1556932070,645326,1353
X,1556932071,645517,1763
X,1556932071,645559,1358
X,1556932072,645402,1566
X,1556932072,645317,1241
X,1556932073,645140,1222
X,1556932074,645170,1727
X,1556932074,645290,1944
X,1556932075,645364,1618
X,1556932075,645461,1595
X,1556932076,645460,1614
X,1556932076,645431,1817
X,1556932077,645389,2134
X,1556932077,645299,1523
X,1556932078,645347,1745
X,1556932079,645250,1079
X,1556932079,645199,1145
X,1556932080,645366,930
X,1556932080,645143,915
X,1556932081,645273,1315
X,1556932081,645388,1319
X,1556932082,645385,1036
X,1556932083,645288,707
X,1556932083,645330,978
X,1556932084,645400,1447
X,1556932084,645623,4244
X,1556932085,645225,5703
X,1556932085,645298,1576
X,1556932086,645305,1352
X,1556932087,645240,1291
X,1556932087,645174,1225
X,1556932088,645286,1687
X,1556932088,645297,1437
X,1556932089,645228,1727
X,1556932089,645237,1876
X,1556932090,645288,1925
X,1556932090,645275,1920
X,1556932090,645409,1916
X,1556932091,645483,1775
X,1556932091,645314,2123
X,1556932092,645262,1995
P,1556932092,5548
X,1556932092,645200,2045
X,1556932093,645296,1934
X,1556932093,645286,1621
X,1556932094,645113,2698
X,1556932095,644882,20168
X,1556932095,647311,34339
X,1556932096,645324,39977
X,1556932096,645225,33948
X,1556932097,645143,3779
X,1556932097,645363,1383
X,1556932098,645302,1315
X,1556932099,645437,988
X,1556932099,645467,1318
X,1556932100,645453,1021
X,1556932100,645476,988
X,1556932101,645346,1003
X,1556932101,645454,1445
X,1556932102,645432,1655
X,1556932103,645468,1354
X,1556932103,645370,1456
X,1556932104,645416,1547
X,1556932104,645432,1615
X,1556932105,645479,1628
X,1556932105,645497,1818
X,1556932106,645414,1380
X,1556932107,645406,1295
X,1556932107,645523,1247
X,1556932108,645702,1520
