H,1558488162,301756
X,1558488162,682900,23493
X,1558488162,684421,2719
X,1558488163,684809,28222
X,1558488164,684778,5979
X,1558488164,685110,3091
X,1558488165,683413,26166
X,1558488165,686046,9645
X,1558488166,685843,22646
X,1558488166,684714,6995
X,1558488167,685254,1826
X,1558488167,685177,4010
X,1558488168,684973,2475
X,1558488169,685081,2962
X,1558488169,685468,2830
X,1558488170,685193,3289
X,1558488170,684673,3210
X,1558488171,684990,1636
X,1558488171,684640,14684
X,1558488172,684599,5566
X,1558488173,684572,2468
X,1558488173,684591,2124
X,1558488174,682494,10084
X,1558488174,684680,7084
X,1558488175,684239,4978
X,1558488175,684201,2922
P,1558488175,5218
X,1558488176,684090,2664
X,1558488177,684304,4374
X,1558488177,684769,4857
X,1558488178,684932,7479
X,1558488178,684066,4987
X,1558488179,683510,1274
X,1558488179,683799,2393
X,1558488180,684186,2136
X,1558488181,684252,3195
X,1558488181,683496,2035
X,1558488182,683397,3203
X,1558488182,682749,3013
X,1558488183,682628,7382
X,1558488183,682515,3200
X,1558488184,682217,2413
X,1558488184,681931,2708
X,1558488185,681188,2364
X,1558488186,681039,2174
X,1558488186,680624,2481
X,1558488187,679884,6311
X,1558488187,680508,2499
X,1558488188,680347,6971
X,1558488188,680730,2198
X,1558488189,680777,2237
X,1558488190,680825,2468
X,1558488190,681752,2226
X,1558488191,681793,1655
X,1558488191,682195,2443
X,1558488191,681750,1869
X,1558488191,681955,4245
X,1558488192,681943,3273
X,1558488193,681556,25804
X,1558488193,681831,6004
X,1558488194,682290,6218
X,1558488194,682784,2484
X,1558488195,682764,2206
X,1558488195,683035,1870
X,1558488196,683327,1735
X,1558488196,683711,2347
X,1558488197,683869,2592
X,1558488198,683639,3654
X,1558488198,683108,7797
X,1558488199,684058,4663
X,1558488199,683133,3916
X,1558488200,684377,10339
X,1558488200,683993,2633
X,1558488201,684581,2354
X,1558488202,683674,2908
X,1558488202,683708,1777
X,1558488203,684603,3663
X,1558488203,684581,2734
X,1558488204,684516,5517
X,1558488204,684842,4536
P,1558488205,5233
X,1558488205,684748,2783
X,1558488206,684344,2375
X,1558488206,684200,3712
X,1558488207,684297,2239
X,1558488207,684263,2779
X,1558488208,684904,1793
X,1558488208,685184,3970
X,1558488209,684762,5802
X,1558488210,684828,2471
X,1558488210,684538,2467
X,1558488211,684947,6405
X,1558488211,685456,1921
X,1558488212,684913,2739
X,1558488212,684904,2645
X,1558488213,684874,3213
X,1558488213,683714,15652
X,1558488214,683569,4335
X,1558488215,684240,2091
X,1558488215,683719,1985
X,1558488216,684463,2125
X,1558488216,684861,3197
X,1558488217,684403,8277
X,1558488217,685216,8883
X,1558488218,684428,6568
X,1558488219,684728,3746
X,1558488219,684487,2922
X,1558488220,684920,2339
X,1558488220,685286,2934
X,1558488221,684940,1843
X,1558488221,684365,2240
X,1558488222,684663,3092
X,1558488223,684026,2745
X,1558488223,684278,2413
X,1558488224,684214,1742
X,1558488224,684884,2853
X,1558488225,683928,2700
X,1558488225,684403,1742
X,1558488226,684313,3910
X,1558488227,683816,2944
X,1558488227,684547,2631
X,1558488228,684448,2036
X,1558488228,684469,3047
X,1558488229,684141,3254
X,1558488229,684946,2008
X,1558488230,685865,3066
X,1558488230,686326,2702
X,1558488231,686332,3427
X,1558488232,686388,3492
X,1558488232,686164,8107
X,1558488232,686548,2702
X,1558488232,685728,2620
X,1558488233,685957,3190
X,1558488233,686725,3624
P,1558488234,5233
X,1558488234,685628,3560
X,1558488235,685667,2131
X,1558488235,686207,2622
X,1558488236,686092,4589
X,1558488236,685486,5103
X,1558488237,685219,6616
X,1558488237,685270,20909
X,1558488238,685067,13626
X,1558488239,685131,11894
X,1558488239,684965,3035
X,1558488240,685403,2586
X,1558488240,685035,3286
X,1558488241,684719,2576
X,1558488241,684688,3109
X,1558488242,684874,2542
X,1558488243,684621,2665
X,1558488243,684260,3483
X,1558488244,685088,2545
X,1558488244,685066,3210
X,1558488245,685534,2119
X,1558488245,685495,4134
X,1558488246,685077,2835
X,1558488246,685009,1812
X,1558488247,686129,5953
X,1558488248,684638,6309
X,1558488248,685079,3402
X,1558488249,685438,1679
X,1558488249,685888,1344
X,1558488250,686033,2182
X,1558488250,685596,1802
X,1558488251,685500,3566
X,1558488252,685005,6546
X,1558488252,685036,9478
X,1558488253,683322,1440
X,1558488253,684012,1271
X,1558488254,680912,2252
X,1558488254,681387,4100
