H,1557610047,301756
X,1557610047,658480,622
X,1557610047,658363,1295
X,1557610048,658432,1335
X,1557610049,658287,1627
X,1557610049,658244,1692
X,1557610050,658334,1588
X,1557610050,658295,1006
X,1557610051,658355,1725
X,1557610051,658338,1193
X,1557610052,658316,2891
X,1557610053,658295,1394
X,1557610053,658366,1668
X,1557610054,658218,839
X,1557610054,658150,1121
X,1557610055,658216,992
X,1557610055,658270,22934
X,1557610056,658161,2271
X,1557610056,658305,1764
X,1557610056,658232,791
X,1557610057,658176,1270
X,1557610057,658183,1619
X,1557610058,658017,2986
X,1557610058,657947,7206
X,1557610059,657631,9097
X,1557610059,658262,2072
X,1557610060,658135,1109
X,1557610061,658013,1078
X,1557610061,658116,1574
X,1557610062,658167,2599
X,1557610062,658113,1848
X,1557610063,658137,1532
X,1557610063,658150,1741
X,1557610064,658213,1223
X,1557610065,658097,1641
X,1557610065,658052,1421
P,1557610065,5358
X,1557610066,658000,1255
X,1557610066,658434,3096
X,1557610067,658258,4828
X,1557610067,658145,1575
X,1557610068,658066,1856
X,1557610069,657782,2788
X,1557610069,657933,4405
X,1557610070,658086,1188
X,1557610070,658066,1526
X,1557610071,657940,768
X,1557610071,658202,4208
X,1557610072,658698,9019
X,1557610073,657960,1111
X,1557610073,657973,1074
X,1557610074,658030,1210
X,1557610074,658030,1604
X,1557610075,658044,1811
X,1557610075,658002,1519
X,1557610076,658065,1739
X,1557610076,658092,1183
X,1557610077,657905,1210
X,1557610078,657973,1765
X,1557610078,657923,1104
X,1557610079,657943,848
X,1557610079,657967,606
X,1557610080,657967,891
X,1557610080,657978,1270
X,1557610081,657921,2810
X,1557610082,657939,1400
X,1557610082,657950,988
X,1557610083,657970,1317
X,1557610083,657920,1383
X,1557610084,657999,1370
X,1557610084,657980,1484
X,1557610085,657899,1302
X,1557610086,657854,3915
X,1557610086,657874,2637
X,1557610087,658041,974
X,1557610087,658083,1169
X,1557610088,658112,874
X,1557610088,658084,798
X,1557610089,657988,1630
X,1557610090,657974,1708
X,1557610090,657945,1360
X,1557610091,657977,1532
X,1557610091,657960,1764
X,1557610092,657995,1614
X,1557610092,657755,2685
X,1557610093,657888,2258
X,1557610093,657807,1220
X,1557610094,657724,891
X,1557610095,657823,1504
X,1557610095,657752,1857
P,1557610095,5358
X,1557610096,657806,908
X,1557610096,657880,852
X,1557610097,657825,583
X,1557610097,657780,638
X,1557610097,657872,1865
X,1557610098,657810,1524
X,1557610098,657802,1617
X,1557610099,657860,1655
X,1557610099,657806,1729
X,1557610100,657745,1770
X,1557610100,657728,2066
X,1557610101,657761,786
X,1557610102,657755,1318
X,1557610102,657815,1332
X,1557610103,657746,781
A,1557610103,658007,756
T,1557610103,2809
U,1557610103,0
X,1557610105,658742,976
X,1557610105,658826,1487
X,1557610106,658871,1823
X,1557610106,658696,1236
X,1557610107,658715,1886
X,1557610107,658773,879
X,1557610108,658741,1519
X,1557610109,658782,1855
X,1557610109,658809,1822
X,1557610110,658984,1828
X,1557610110,658916,1487
X,1557610111,658813,1154
X,1557610111,658833,1163
X,1557610112,658866,1116
X,1557610113,658793,4086
X,1557610113,658826,2095
X,1557610114,658877,1396
X,1557610114,658805,1132
X,1557610115,658885,1562
X,1557610115,658788,1753
X,1557610116,659010,1122
X,1557610117,658928,1834
X,1557610117,658826,1632
X,1557610118,658879,1487
X,1557610118,658938,1786
X,1557610119,658944,1614
X,1557610119,658998,1580
X,1557610120,658976,1491
X,1557610120,658837,1288
X,1557610121,658955,10562
X,1557610122,658919,2088
X,1557610122,658920,877
X,1557610123,658969,1124
X,1557610123,658946,714
X,1557610124,658946,911
P,1557610124,5360
X,1557610124,658885,1444
X,1557610125,658839,1825
X,1557610126,658824,1879
X,1557610126,658932,1560
X,1557610127,658996,1513
X,1557610127,658917,1747
X,1557610128,658853,1124
X,1557610128,658827,1007
X,1557610129,658862,1426
X,1557610130,658888,877
X,1557610130,658910,1340
X,1557610131,658781,1298
X,1557610131,658828,1343
X,1557610132,658827,667
X,1557610132,658789,565
X,1557610133,658764,1095
X,1557610134,658742,1718
X,1557610134,658776,1128
X,1557610135,658817,825
X,1557610135,658780,1134
X,1557610136,658783,1383
X,1557610136,658844,1668
X,1557610137,658755,1395
X,1557610137,658729,1532
X,1557610138,658802,1151
X,1557610138,658769,1463
X,1557610138,658725,1373
