H,1558995019,301756
X,1558995019,712990,32263
X,1558995020,713114,7078
X,1558995021,708935,28630
X,1558995021,712423,1750
X,1558995022,712310,1540
X,1558995022,714635,20710
X,1558995022,707462,52309
X,1558995022,712191,4308
X,1558995023,712386,1226
P,1558995023,5203
X,1558995024,712249,2704
X,1558995024,712237,1458
X,1558995025,712205,2647
X,1558995025,712193,2193
X,1558995026,712291,1383
X,1558995026,712155,1038
X,1558995027,712274,1787
X,1558995027,712284,2820
X,1558995028,712199,6445
X,1558995029,712356,9245
X,1558995029,712046,2432
X,1558995030,711641,16651
X,1558995030,712794,6425
X,1558995031,712072,3415
X,1558995031,712475,7037
X,1558995032,712023,2140
X,1558995033,712356,1320
X,1558995033,712200,1350
X,1558995034,712282,1323
X,1558995034,711517,12586
X,1558995035,712391,6349
X,1558995035,712297,1392
X,1558995036,712165,1198
X,1558995037,712157,2765
X,1558995037,712293,2017
X,1558995038,712403,2401
X,1558995038,712373,17683
X,1558995039,711811,5970
X,1558995039,712225,2176
X,1558995040,712422,1355
X,1558995041,712350,2762
X,1558995041,712456,2191
X,1558995042,712313,1743
X,1558995042,712245,2604
X,1558995043,712413,1645
X,1558995043,712327,2286
X,1558995044,712470,1677
X,1558995044,712400,5273
X,1558995045,712206,14916
X,1558995046,712374,24108
X,1558995046,712052,14594
X,1558995047,711602,27848
X,1558995047,711838,13515
X,1558995048,712191,34329
X,1558995048,712437,5370
X,1558995049,712559,8466
X,1558995050,711768,3941
X,1558995050,712295,1993
X,1558995051,712519,1375
X,1558995051,712326,1784
X,1558995052,712350,1441
X,1558995052,712257,1140
X,1558995053,712586,9436
P,1558995053,5203
X,1558995054,711355,29008
X,1558995054,711695,31209
X,1558995055,713909,33996
X,1558995055,711471,10290
X,1558995056,713181,32423
X,1558995056,712093,14283
X,1558995057,711985,14016
X,1558995058,712480,21583
X,1558995058,713264,23510
X,1558995059,712287,13371
X,1558995059,712429,13694
X,1558995060,712058,9345
X,1558995060,712322,1751
X,1558995061,711884,6044
X,1558995061,712008,7279
X,1558995062,712178,15482
X,1558995063,714554,13639
X,1558995063,712026,28046
X,1558995063,712512,50029
X,1558995063,710840,55091
X,1558995064,711286,43313
X,1558995064,713268,12934
X,1558995065,711973,18937
X,1558995066,711688,25189
X,1558995066,713594,29995
X,1558995067,712843,21162
X,1558995067,713027,19734
X,1558995068,711298,16599
X,1558995068,711410,47937
X,1558995069,712020,30709
X,1558995070,712275,3923
X,1558995070,712215,2070
X,1558995071,712465,1533
X,1558995071,712146,1432
X,1558995072,712229,1908
X,1558995072,712192,1344
X,1558995073,711932,36401
X,1558995073,712632,39629
X,1558995074,709853,16320
X,1558995075,711884,36292
X,1558995075,713600,25384
X,1558995076,713832,16807
X,1558995076,712302,26590
X,1558995077,712367,5657
X,1558995077,712234,2118
X,1558995078,711023,30697
X,1558995079,711697,27515
X,1558995079,712070,19670
X,1558995080,712020,9578
X,1558995080,712236,7354
X,1558995081,712518,19886
X,1558995081,710980,11979
X,1558995082,711962,2804
P,1558995082,5204
X,1558995083,712349,1160
X,1558995083,712240,1597
X,1558995084,712406,2021
X,1558995084,712098,2197
X,1558995085,712366,1646
X,1558995085,712223,1237
X,1558995086,712272,1329
X,1558995087,712132,17996
X,1558995087,712070,3931
X,1558995088,712270,4363
X,1558995088,712806,4213
X,1558995089,712126,4062
X,1558995089,712272,2380
X,1558995090,712150,1600
X,1558995090,712114,2128
X,1558995091,712189,1600
X,1558995092,712155,1823
X,1558995092,712311,1819
X,1558995093,712085,5160
X,1558995093,712311,2100
X,1558995094,712252,1720
X,1558995094,712177,1473
X,1558995095,712227,2178
X,1558995096,712199,3675
X,1558995096,712205,2161
X,1558995097,712026,2277
X,1558995097,712340,1846
X,1558995098,712173,2157
X,1558995098,712239,2023
X,1558995099,712235,2212
X,1558995100,712021,2908
X,1558995100,712379,2572
X,1558995101,712186,3133
X,1558995101,712257,3091
X,1558995102,712342,1934
X,1558995102,712203,2275
X,1558995103,712209,1724
X,1558995104,712350,1709
X,1558995104,712262,1832
X,1558995104,712564,4550
X,1558995104,711857,5271
X,1558995105,712328,3759
X,1558995105,712301,1209
X,1558995106,712176,1907
X,1558995106,712444,1861
X,1558995107,712187,2314
X,1558995108,712202,2671
X,1558995108,712294,1951
X,1558995109,712255,2699
X,1558995109,712392,2702
X,1558995110,712253,2746
X,1558995110,712191,2007
X,1558995111,712364,5386
