H,1557190734,301756
X,1557190734,667460,4258
X,1557190735,667886,1938
P,1557190735,5458
X,1557190735,667797,1642
X,1557190736,667736,1871
X,1557190737,668043,10447
X,1557190737,667732,22333
X,1557190738,667913,1506
X,1557190738,667896,2216
X,1557190739,667780,1568
X,1557190739,667876,1962
X,1557190740,667822,5344
X,1557190741,668498,5736
X,1557190741,667668,2028
X,1557190741,667794,2129
X,1557190741,667685,1471
X,1557190742,667643,6712
X,1557190742,668124,6376
X,1557190743,667921,1757
X,1557190744,667791,1940
X,1557190744,667848,1618
X,1557190745,667919,1703
X,1557190745,667926,952
X,1557190746,667936,1624
X,1557190746,667856,1750
X,1557190747,667859,1489
X,1557190747,667834,1229
X,1557190748,667860,1100
X,1557190749,667915,1517
X,1557190749,667856,1699
X,1557190750,667965,13107
X,1557190750,667932,2031
X,1557190751,667779,1976
X,1557190751,667820,3884
X,1557190752,667924,2813
X,1557190753,667919,8381
X,1557190753,667871,1640
X,1557190754,667900,1648
X,1557190754,667947,1682
X,1557190755,667953,1296
X,1557190755,667947,978
X,1557190756,667951,1390
X,1557190757,667976,1518
X,1557190757,667955,1001
X,1557190758,667988,1616
X,1557190758,668044,1497
X,1557190759,668028,913
X,1557190759,667979,1128
X,1557190760,667816,1365
X,1557190761,668023,1330
X,1557190761,667923,1475
X,1557190762,667975,1380
X,1557190762,667843,1181
X,1557190763,668085,4651
X,1557190763,667375,4256
X,1557190764,668116,1552
P,1557190764,5460
X,1557190764,667989,1383
X,1557190765,667875,1653
X,1557190766,668026,1259
X,1557190766,667995,1635
X,1557190767,667955,1326
X,1557190767,668014,1158
X,1557190768,667930,1392
X,1557190768,668118,1057
X,1557190769,667964,1368
X,1557190770,668014,1490
X,1557190770,667982,1222
X,1557190771,667906,1076
X,1557190771,667989,1268
X,1557190772,668015,1082
X,1557190772,668022,1755
X,1557190773,667946,1033
X,1557190774,667970,988
X,1557190774,667976,1750
X,1557190775,667843,2819
X,1557190775,668107,1716
X,1557190776,668043,1215
X,1557190776,667943,1314
X,1557190777,667925,1214
X,1557190778,668037,1110
X,1557190778,667937,1107
X,1557190779,667927,1588
X,1557190779,667933,1231
X,1557190780,667926,1118
X,1557190780,667915,1327
X,1557190781,667854,1173
X,1557190781,667919,12596
X,1557190782,668072,1307
X,1557190782,667988,1695
X,1557190782,667860,1880
X,1557190783,667893,2198
X,1557190783,667956,1097
X,1557190784,667917,1657
X,1557190784,667967,1768
X,1557190785,667947,1744
X,1557190786,667930,2007
X,1557190786,667970,1451
X,1557190787,667929,1955
X,1557190787,667896,1522
X,1557190788,667856,1616
X,1557190788,667900,1663
X,1557190789,668019,2187
X,1557190790,667963,1944
X,1557190790,668056,1820
X,1557190791,668068,1817
X,1557190791,667999,1587
X,1557190792,667968,1781
X,1557190792,667942,1760
X,1557190793,668033,1482
P,1557190793,5461
X,1557190793,667972,1913
X,1557190794,667864,3065
X,1557190795,667857,1437
X,1557190795,668009,1423
X,1557190796,667984,1554
X,1557190796,667926,1410
X,1557190797,667855,1558
X,1557190797,667949,1128
X,1557190798,667977,1773
X,1557190799,667985,1285
X,1557190799,667996,1596
X,1557190800,667871,1863
X,1557190800,667975,1677
X,1557190801,667984,1932
X,1557190801,668011,1683
X,1557190802,668011,1581
X,1557190803,667969,1499
X,1557190803,667974,2384
X,1557190804,667922,1960
X,1557190804,668036,1557
X,1557190805,668066,1753
X,1557190805,668021,1255
X,1557190806,667915,1722
X,1557190807,667921,1609
X,1557190807,667910,1282
X,1557190808,667883,1676
X,1557190808,667912,1671
X,1557190809,667895,1484
X,1557190809,668043,1857
X,1557190810,667863,1989
X,1557190810,667983,1867
X,1557190811,667935,1174
X,1557190812,667897,1352
X,1557190812,667885,1444
X,1557190813,667851,1509
X,1557190813,667996,1225
X,1557190814,667865,1400
X,1557190814,667895,1400
X,1557190815,667838,1344
X,1557190816,667923,1685
X,1557190816,667948,1721
X,1557190817,667913,1497
X,1557190817,667928,1297
X,1557190818,667958,1551
X,1557190818,667873,1621
X,1557190819,667999,1451
X,1557190820,667988,1608
X,1557190820,667985,1658
X,1557190821,667987,1302
X,1557190821,667914,1727
X,1557190822,667914,1518
X,1557190822,667954,1756
X,1557190823,667984,1535
P,1557190823,5459
X,1557190823,667973,1622
X,1557190823,668088,1402
X,1557190824,667972,1295
X,1557190824,668016,1683
X,1557190825,667976,1219
X,1557190825,668096,1339
