H,1558578871,301756
X,1558578871,690886,7499
X,1558578871,690995,3998
X,1558578872,689437,2246
X,1558578872,687258,1720
X,1558578873,688962,1589
X,1558578873,690681,2406
X,1558578874,691877,6959
X,1558578875,690790,5238
X,1558578875,692063,2462
X,1558578876,691580,6418
X,1558578876,691700,1447
X,1558578877,689679,6805
X,1558578877,690509,2909
X,1558578878,690985,3318
X,1558578879,689335,2936
X,1558578879,689592,3474
X,1558578880,689355,3498
X,1558578880,690109,3359
X,1558578881,690875,3318
X,1558578881,688048,4187
X,1558578882,687582,4918
X,1558578883,687899,3289
X,1558578883,688591,5734
X,1558578884,689157,3240
X,1558578884,690831,2415
X,1558578885,691127,3776
X,1558578885,690398,29404
X,1558578886,694145,51958
X,1558578886,690862,24655
X,1558578887,691047,13501
X,1558578888,690233,6696
X,1558578888,689761,3971
X,1558578889,689574,5959
X,1558578889,688912,5780
X,1558578890,687976,3671
X,1558578890,687604,9618
X,1558578891,689007,2398
X,1558578892,689275,6324
X,1558578892,688716,6093
X,1558578893,689312,40052
X,1558578893,635357,34987
X,1558578894,318544,34321
X,1558578894,318459,12575
X,1558578895,318844,5381
X,1558578896,318628,1034
P,1558578896,5225
X,1558578896,318728,1169
X,1558578897,319002,598
X,1558578897,318659,371
X,1558578898,318738,644
X,1558578898,318568,900
X,1558578899,318528,1592
X,1558578900,318638,741
O,1558578900,318852,894
O,1558578901,318858,1076
O,1558578901,318407,1330
O,1558578902,317762,869
O,1558578902,318127,1102
O,1558578903,317918,967
O,1558578903,318107,706
O,1558578903,318183,454
O,1558578904,317563,1318
O,1558578904,317364,2987
O,1558578905,316753,2026
O,1558578905,317811,2107
O,1558578906,318666,261
O,1558578906,318098,756
O,1558578907,317662,689
O,1558578908,318114,767
O,1558578908,317833,467
O,1558578909,318006,444
O,1558578909,318465,736
O,1558578910,316904,1158
O,1558578910,316986,948
O,1558578911,317203,1771
O,1558578912,317265,1541
O,1558578912,317530,1345
O,1558578913,317905,801
O,1558578913,317946,796
O,1558578914,318084,468
O,1558578914,318126,690
O,1558578915,318455,397
O,1558578915,318091,1403
O,1558578916,318406,751
O,1558578917,318589,647
O,1558578917,318114,928
O,1558578918,318105,2008
O,1558578918,318025,2548
O,1558578919,317395,614
O,1558578919,317567,628
O,1558578920,317240,1197
O,1558578921,317589,736
O,1558578921,317675,821
O,1558578922,317976,1507
O,1558578922,317489,1093
O,1558578923,317736,1375
O,1558578923,318120,1659
O,1558578924,317909,606
O,1558578925,317913,1078
P,1558578925,5221
O,1558578925,317869,717
O,1558578926,318214,847
O,1558578926,318698,300
O,1558578927,318475,428
O,1558578927,318272,294
O,1558578928,318483,143
O,1558578929,318401,164
O,1558578929,318300,773
O,1558578930,318436,348
O,1558578930,318377,509
O,1558578931,318300,243
O,1558578931,317816,1532
O,1558578932,317738,2575
O,1558578932,318051,539
O,1558578933,318264,839
O,1558578934,318369,795
O,1558578934,318700,922
O,1558578935,318167,499
O,1558578935,318406,668
O,1558578936,318299,361
O,1558578936,318313,384
O,1558578937,318691,227
O,1558578938,318878,223
O,1558578938,318359,1109
O,1558578939,317777,1507
O,1558578939,317538,541
O,1558578940,317080,1929
O,1558578940,317703,989
O,1558578941,316865,1160
O,1558578942,317049,624
O,1558578942,317236,1139
O,1558578943,317920,425
O,1558578943,318277,601
O,1558578944,318539,375
O,1558578944,318410,570
O,1558578944,318748,540
O,1558578945,318823,775
O,1558578945,317415,2054
O,1558578946,318175,555
O,1558578946,318125,608
O,1558578947,318067,1000
O,1558578947,317909,579
O,1558578948,318307,729
O,1558578948,318487,928
T,1558578949,2824
P,1558578954,5228
P,1558578984,5229
P,1558579013,5229
D,1558579024,439040
D,1558579026,448512
D,1558579027,452352
D,1558579030,454144
D,1558579032,455936
D,1558579034,446976
D,1558579036,454400
R,1558579036,000000000
X,1558579038,692177,7562
X,1558579039,692557,2515
X,1558579039,692499,16745
X,1558579040,692908,7225
X,1558579040,691599,3214
X,1558579041,691455,3014
X,1558579041,690548,3639
X,1558579042,690432,2148
P,1558579042,5223
X,1558579043,690756,2615
X,1558579043,691041,5947
X,1558579044,691710,7571
X,1558579044,692151,15327
X,1558579045,693477,7572
X,1558579045,691156,10938
X,1558579046,690371,3778
X,1558579046,689928,4741
X,1558579047,690202,3232
