H,1558827049,301756
X,1558827049,647437,1048
X,1558827050,647368,953
X,1558827050,647399,949
X,1558827051,647469,900
X,1558827051,647483,1059
X,1558827052,647594,1444
X,1558827052,647507,1365
X,1558827053,647566,1032
X,1558827054,647435,1167
X,1558827054,647361,934
X,1558827055,647366,1211
X,1558827055,647548,1055
X,1558827056,647521,1027
X,1558827056,647502,1195
X,1558827057,647344,1205
X,1558827058,647357,1303
X,1558827058,647476,1528
X,1558827059,647510,1015
X,1558827059,647646,1765
X,1558827060,647478,934
X,1558827060,647478,1067
X,1558827061,647276,1409
X,1558827061,647359,759
X,1558827062,647542,944
X,1558827063,647517,1096
X,1558827063,647526,867
X,1558827064,647544,912
X,1558827064,647530,957
X,1558827065,647567,799
X,1558827065,647517,1488
X,1558827066,647616,1123
X,1558827067,647496,1161
X,1558827067,647488,956
X,1558827068,647425,1086
X,1558827068,647446,1083
X,1558827069,647467,1236
X,1558827069,647573,1442
X,1558827070,647648,1057
X,1558827071,647615,1246
X,1558827071,647571,1124
X,1558827072,647596,823
X,1558827072,647543,956
P,1558827072,5187
X,1558827073,647544,1529
X,1558827073,647658,1233
X,1558827074,647584,1139
X,1558827075,647627,913
X,1558827075,647582,846
X,1558827076,647622,912
X,1558827076,647514,1406
X,1558827077,647593,1360
X,1558827077,647709,654
X,1558827078,647556,1374
X,1558827078,647513,1042
X,1558827079,647375,1059
X,1558827080,647420,659
X,1558827080,647413,1225
X,1558827081,647559,1716
X,1558827081,647507,1093
X,1558827082,647442,1093
X,1558827082,647447,1066
X,1558827083,647375,1461
X,1558827084,647442,1581
X,1558827084,647789,4075
X,1558827085,647398,1881
X,1558827085,647478,1245
X,1558827086,647474,1067
X,1558827086,647480,1931
X,1558827087,647610,3848
X,1558827088,647689,2907
X,1558827088,647521,1595
X,1558827089,647525,1242
X,1558827089,647533,1170
X,1558827090,647472,1772
X,1558827090,647616,2408
X,1558827090,647591,2026
X,1558827091,647508,1566
X,1558827091,647477,2309
X,1558827092,647511,2510
X,1558827092,647752,2970
X,1558827093,647608,1945
X,1558827093,647610,2097
X,1558827094,647498,2788
X,1558827094,647540,2408
X,1558827095,647500,2216
X,1558827096,647550,2197
X,1558827096,647652,1679
X,1558827097,647612,2778
X,1558827097,647618,2050
X,1558827098,647794,2132
X,1558827098,647550,1843
X,1558827099,647481,1570
X,1558827100,647567,1351
X,1558827100,647484,1578
X,1558827101,647451,2015
X,1558827101,647603,1571
P,1558827102,5189
X,1558827102,647474,1553
X,1558827102,647548,1495
X,1558827103,647552,1643
X,1558827104,647555,1169
X,1558827104,647585,1591
X,1558827105,647714,1558
X,1558827105,647544,1698
X,1558827106,647607,1096
X,1558827106,647541,1395
X,1558827107,647578,1460
X,1558827107,647690,1518
X,1558827108,647595,1788
X,1558827109,647530,1243
X,1558827109,647470,1242
X,1558827110,647516,976
A,1558827110,647512,350
T,1558827110,2848
U,1558827110,240
X,1558827112,648078,1629
X,1558827112,648041,1211
X,1558827113,647923,1263
X,1558827113,647851,1662
X,1558827114,647925,1135
X,1558827115,648091,1361
X,1558827115,647980,1689
X,1558827116,648001,1215
X,1558827116,647824,4702
X,1558827117,648876,6209
X,1558827117,648431,5231
X,1558827118,647515,6486
X,1558827119,650072,25800
X,1558827119,645727,54942
X,1558827120,649437,11464
X,1558827120,647232,17898
X,1558827121,639866,20883
X,1558827121,654306,39116
X,1558827122,649875,8077
X,1558827122,649727,31868
X,1558827123,648644,25743
X,1558827124,647400,37300
X,1558827124,649756,27055
X,1558827125,649982,18576
X,1558827125,649166,2861
X,1558827126,648976,1435
X,1558827126,648946,2008
X,1558827127,649067,1760
X,1558827128,648738,3891
X,1558827128,648701,9320
X,1558827129,648381,4759
X,1558827129,649037,3242
X,1558827130,649270,2510
X,1558827130,649274,2288
X,1558827131,649266,1496
X,1558827131,649100,1738
P,1558827131,5187
X,1558827131,649140,1532
X,1558827132,649090,1593
X,1558827132,649121,1552
X,1558827133,649236,1773
X,1558827133,649060,1847
X,1558827134,649021,1614
X,1558827135,649120,1335
X,1558827135,649052,1364
X,1558827136,649172,9115
X,1558827136,649120,2496
X,1558827137,649192,4320
X,1558827137,649217,6782
X,1558827138,648861,7276
X,1558827138,649429,5492
X,1558827139,649316,3435
X,1558827140,649040,8433
X,1558827140,649103,1885
X,1558827141,649384,3873
X,1558827141,648960,14595
X,1558827142,649255,
