H,1557610604,301756
X,1557610604,657790,2930
X,1557610604,657727,1605
X,1557610605,657737,581
X,1557610605,657659,1140
X,1557610606,657612,1274
X,1557610606,657893,2382
X,1557610607,657661,1716
X,1557610608,657609,1543
X,1557610608,657661,910
A,1557610608,657689,363
T,1557610608,2809
U,1557610609,0
X,1557610610,657773,1425
X,1557610611,657785,634
X,1557610611,657837,1695
X,1557610612,657839,1577
X,1557610612,657932,1677
X,1557610613,657889,873
X,1557610614,657853,1478
X,1557610614,657771,1683
X,1557610615,657669,798
X,1557610615,657746,1382
X,1557610616,657710,1420
X,1557610616,657734,1638
X,1557610617,657766,783
X,1557610617,657777,1191
X,1557610618,657768,1495
X,1557610619,657872,9307
X,1557610619,657842,2243
X,1557610620,657652,784
X,1557610620,657736,843
X,1557610621,657757,1217
X,1557610621,657557,836
X,1557610622,657772,1685
X,1557610623,657623,1620
X,1557610623,657638,792
X,1557610624,657638,1133
P,1557610624,5358
X,1557610624,657700,1382
X,1557610625,657765,1192
X,1557610625,657626,1599
X,1557610626,657673,1153
X,1557610627,657766,1401
X,1557610627,657626,836
X,1557610628,657694,1776
X,1557610628,657699,1834
X,1557610629,657655,993
X,1557610629,657684,1524
X,1557610630,657702,1444
X,1557610630,657655,1432
X,1557610630,657627,1807
X,1557610631,657679,1704
X,1557610631,657636,795
X,1557610632,657573,830
X,1557610632,657478,1372
X,1557610633,657609,1601
X,1557610633,657547,1850
X,1557610634,657559,1261
X,1557610635,657614,1118
X,1557610635,657614,1558
X,1557610636,657526,2587
X,1557610636,657708,1689
X,1557610637,657656,2091
X,1557610637,657551,1033
X,1557610638,657639,1642
X,1557610639,657652,1531
X,1557610639,657632,1878
X,1557610640,657596,1548
X,1557610640,657577,1294
X,1557610641,657655,1059
X,1557610641,657604,1267
X,1557610642,657557,1670
X,1557610643,657643,1284
X,1557610643,657621,861
X,1557610644,657606,669
X,1557610644,657519,1349
X,1557610645,657580,1365
X,1557610645,657551,944
X,1557610646,657645,1075
X,1557610646,657635,1255
X,1557610647,657570,1734
X,1557610648,657473,1632
X,1557610648,657509,1672
X,1557610649,657507,1697
X,1557610649,657487,1771
X,1557610650,657487,950
X,1557610650,657512,1061
X,1557610651,657544,1057
X,1557610652,657477,661
X,1557610652,657545,1368
X,1557610653,657448,1559
P,1557610653,5355
X,1557610653,657518,1648
X,1557610654,657501,1251
X,1557610654,657511,1290
X,1557610655,657442,1995
X,1557610656,657532,1229
X,1557610656,657544,1377
X,1557610657,657512,927
X,1557610657,657469,1240
X,1557610658,657462,1489
X,1557610658,657464,516
X,1557610659,657389,1515
X,1557610660,657352,1397
X,1557610660,657461,803
A,1557610660,657618,428
T,1557610660,2809
U,1557610661,0
X,1557610662,658423,1119
X,1557610663,658277,1493
X,1557610663,658335,778
X,1557610664,658376,1340
X,1557610664,658267,1009
X,1557610665,658442,1086
X,1557610665,658399,1348
X,1557610666,658427,847
X,1557610667,658422,1228
X,1557610667,658363,1284
X,1557610668,658342,1818
X,1557610668,658393,11811
X,1557610669,658559,1349
X,1557610669,658315,8420
X,1557610670,657894,5983
X,1557610671,657770,6624
X,1557610671,658255,1496
X,1557610671,658273,871
X,1557610671,658348,1637
X,1557610672,658345,603
X,1557610672,658057,4608
X,1557610673,658611,17775
X,1557610674,658309,2507
X,1557610674,658252,953
X,1557610675,658192,1672
X,1557610675,658121,5901
X,1557610676,658147,1393
X,1557610676,658616,8606
X,1557610677,658108,4787
X,1557610677,658127,1421
X,1557610678,658313,1646
X,1557610679,658176,6713
X,1557610679,658296,4806
X,1557610680,658261,1290
X,1557610680,658324,1020
X,1557610681,658206,1079
X,1557610681,658253,879
X,1557610682,657824,11750
P,1557610682,5356
X,1557610683,658424,1579
X,1557610683,658359,1471
X,1557610684,658371,1617
X,1557610684,658370,1231
X,1557610685,658331,1088
X,1557610685,658338,1416
X,1557610686,658191,1435
X,1557610687,658205,1587
X,1557610687,658222,1478
X,1557610688,658120,3804
X,1557610688,658093,5439
X,1557610689,658319,2859
X,1557610689,658224,556
X,1557610690,658202,1349
X,1557610690,658054,933
X,1557610691,658238,1320
X,1557610692,658117,1561
X,1557610692,658080,1639
X,1557610693,658097,1791
X,1557610693,658058,651
X,1557610694,658081,1374
X,1557610694,658060,736
X,1557610695,658370,3300
X,1557610696,658308,2544
X,1557610696,658251,1384
