H,1559509660,312504
P,1559509660,5177
P,1559509689,5176
P,1559509718,5178
P,1559509748,5178
P,1559509777,5178
P,1559509806,5178
P,1559509837,5176
P,1559509867,5178
P,1559509896,5178
P,1559509925,5178
P,1559509955,5176
P,1559509984,5176
P,1559510013,5179
P,1559510042,5177
P,1559510072,5178
P,1559510101,5177
P,1559510131,5178
P,1559510161,5177
P,1559510190,5177
P,1559510219,5178
P,1559510248,5178
P,1559510278,5177
P,1559510307,5176
P,1559510336,5177
D,1559510344,493056
D,1559510353,442112
D,1559510356,441088
R,1559510356,700D9CE41
X,1559510357,674278,11201
X,1559510358,674672,4407
X,1559510359,674607,3427
X,1559510359,675770,3067
X,1559510360,677673,28612
X,1559510360,675748,7182
X,1559510361,673528,54233
X,1559510361,668824,30431
X,1559510362,674945,54833
X,1559510363,675102,26722
X,1559510363,674043,4943
X,1559510364,674395,13282
X,1559510364,674861,3025
X,1559510365,672519,4791
X,1559510365,673095,3583
X,1559510366,671903,2901
P,1559510366,5169
X,1559510367,671789,6003
X,1559510367,673578,4981
X,1559510368,673602,4446
X,1559510368,674692,3185
X,1559510369,675122,2878
X,1559510369,675221,2930
X,1559510369,674935,2756
X,1559510369,675676,14176
X,1559510370,675284,49901
X,1559510371,674949,39105
X,1559510371,670664,28257
X,1559510372,673873,26135
X,1559510372,673122,3211
X,1559510373,674263,4106
X,1559510373,674786,2956
X,1559510374,674157,9585
X,1559510375,674819,16196
X,1559510375,674789,26767
X,1559510376,673745,15476
X,1559510376,676261,18816
X,1559510377,676555,22348
X,1559510377,675122,10475
X,1559510378,675015,4188
X,1559510379,674179,3256
X,1559510379,673527,6251
X,1559510380,673703,11098
X,1559510380,674076,36059
X,1559510381,674798,4708
X,1559510381,675235,14078
X,1559510382,674483,4249
X,1559510383,674873,2511
X,1559510383,674385,3878
X,1559510384,674984,3965
X,1559510384,675397,9056
X,1559510385,675490,3028
X,1559510385,675336,2436
X,1559510386,675331,2479
X,1559510386,675098,2516
X,1559510387,675270,2986
X,1559510388,674027,4292
X,1559510388,674290,6977
X,1559510389,674747,2114
X,1559510389,674573,1881
X,1559510390,674713,3478
X,1559510390,675317,5469
X,1559510391,674661,6682
X,1559510392,674561,3019
X,1559510392,675851,6756
X,1559510393,675285,16770
X,1559510393,675689,3553
X,1559510394,674435,2824
X,1559510394,674839,3926
X,1559510395,675165,3502
P,1559510395,5169
X,1559510396,675446,3755
X,1559510396,674785,4083
X,1559510397,675070,4608
X,1559510397,675376,2161
X,1559510398,674874,3780
X,1559510398,675045,3119
X,1559510399,675085,3542
X,1559510400,675064,2510
X,1559510400,675170,3051
X,1559510401,675354,2867
X,1559510401,674878,2758
X,1559510402,675262,3243
X,1559510402,675131,2686
X,1559510403,675439,4010
X,1559510403,675131,6807
X,1559510404,674974,42171
X,1559510405,676035,32576
X,1559510405,676573,3479
X,1559510406,673142,30222
X,1559510406,675255,51362
X,1559510407,673986,10202
X,1559510407,674903,6264
X,1559510408,674946,4506
X,1559510409,674859,4632
X,1559510409,675069,2882
X,1559510410,674967,2927
X,1559510410,674920,2869
X,1559510410,675022,2479
X,1559510410,674785,2349
X,1559510411,674902,4734
X,1559510412,674772,8355
X,1559510412,659217,1215
X,1559510413,488064,55911
X,1559510413,341685,10776
X,1559510414,341431,3184
X,1559510414,340828,1462
X,1559510415,340389,783
X,1559510415,340496,1030
X,1559510416,340520,287
X,1559510417,340500,493
X,1559510417,340515,244
X,1559510418,340651,173
X,1559510418,340764,238
X,1559510419,340955,219
O,1559510419,341082,448
O,1559510420,340901,202
O,1559510421,340679,508
O,1559510421,340636,399
O,1559510422,340717,301
O,1559510422,340544,103
O,1559510423,340429,253
O,1559510423,340562,243
O,1559510424,340500,216
P,1559510425,5169
O,1559510425,340615,208
O,1559510425,340603,217
O,1559510426,340705,204
O,1559510426,340805,174
O,1559510427,340614,808
O,1559510427,340352,463
O,1559510428,340546,243
O,1559510429,340491,295
O,1559510429,340456,700
O,1559510430,339892,507
O,1559510430,340164,387
O,1559510431,340387,303
O,1559510431,340447,510
O,1559510432,340648,290
O,1559510432,340478,398
O,1559510433,340242,354
O,1559510434,340312,286
O,1559510434,340271,408
O,1559510435,340753,268
O,1559510435,340604,322
O,1559510436,340336,223
O,1559510436,340267,163
O,1559510437,340287,107
O,1559510438,340324,208
O,1559510438,340268,240
O,1559510439,340285,206
O,1559510439,340378,504
