H,1558912061,301756
X,1558912061,626215,3542
X,1558912062,626302,1614
X,1558912062,626760,1493
P,1558912062,5204
X,1558912062,626639,1807
X,1558912063,626466,2048
X,1558912063,626728,1870
X,1558912064,626668,1902
X,1558912064,626582,1766
X,1558912065,626599,2303
X,1558912066,626594,1710
X,1558912066,626534,1360
X,1558912067,626466,2025
X,1558912067,626484,2049
X,1558912068,626582,2020
X,1558912068,626539,2397
X,1558912069,626854,2953
X,1558912069,626791,2057
X,1558912070,626697,1454
X,1558912071,626732,1117
X,1558912071,626592,2509
X,1558912072,626641,1697
X,1558912072,626618,3464
X,1558912073,626610,2235
X,1558912073,626671,2157
X,1558912074,626657,1826
X,1558912075,626737,2247
X,1558912075,626767,1882
X,1558912076,626771,2418
X,1558912076,626770,1620
X,1558912077,626769,2278
X,1558912077,626622,1997
X,1558912078,626947,2269
X,1558912079,626448,2157
X,1558912079,627034,2124
X,1558912080,626755,2143
X,1558912080,626940,1695
X,1558912081,626748,3054
X,1558912081,626853,1587
X,1558912082,626595,2158
X,1558912083,626805,2362
X,1558912083,626717,1669
X,1558912084,626705,2820
X,1558912084,626705,1579
X,1558912085,626709,1775
X,1558912085,626848,1609
X,1558912086,626830,2322
X,1558912086,626796,1611
X,1558912087,626787,2423
X,1558912088,626835,2064
X,1558912088,627062,1892
X,1558912089,627086,1480
X,1558912089,627198,4885
X,1558912090,627029,1012
X,1558912090,627227,2265
X,1558912091,627211,1690
X,1558912092,627168,10125
P,1558912092,5207
X,1558912092,627057,1977
X,1558912093,627120,2192
X,1558912093,626768,4414
X,1558912094,626949,2880
X,1558912094,627045,2127
X,1558912095,627002,2066
X,1558912096,626947,2558
X,1558912096,627148,1825
X,1558912097,627076,3839
X,1558912097,627087,1820
X,1558912098,626949,1845
X,1558912098,627021,2471
X,1558912099,627006,28561
X,1558912100,627309,10412
X,1558912100,626856,3194
X,1558912101,626708,2346
X,1558912101,626642,2766
X,1558912102,626349,2739
X,1558912102,626743,11634
X,1558912103,623561,31664
X,1558912103,530231,30807
X,1558912103,318713,12245
X,1558912104,317961,3624
X,1558912104,318914,1437
X,1558912105,319499,331
X,1558912105,319209,242
X,1558912106,319154,239
X,1558912106,319048,125
X,1558912107,319113,128
X,1558912108,319066,118
X,1558912108,319097,84
X,1558912109,319070,133
O,1558912109,319060,133
O,1558912110,319007,87
O,1558912110,318980,80
O,1558912111,318974,135
O,1558912112,318936,116
O,1558912112,318910,138
O,1558912113,318871,99
O,1558912113,318869,147
O,1558912114,318665,316
O,1558912114,318586,137
O,1558912115,318550,232
O,1558912115,318545,150
O,1558912116,318522,116
O,1558912117,318538,108
O,1558912117,318529,128
O,1558912118,318498,130
O,1558912118,318513,117
O,1558912119,318530,100
O,1558912119,318509,102
O,1558912120,318521,175
O,1558912121,318568,89
P,1558912121,5205
O,1558912121,318558,100
O,1558912122,318622,69
O,1558912122,318553,145
O,1558912123,318532,119
O,1558912123,318554,130
O,1558912124,318560,85
O,1558912125,318493,107
O,1558912125,318495,79
O,1558912126,318482,89
O,1558912126,318472,107
O,1558912127,318447,104
O,1558912127,318444,127
O,1558912128,318512,97
O,1558912129,318505,159
O,1558912129,318507,119
O,1558912130,318524,106
O,1558912130,318504,116
O,1558912131,318522,88
O,1558912131,318539,75
O,1558912132,318512,112
O,1558912132,318515,180
O,1558912133,318515,137
O,1558912134,318546,143
O,1558912134,318509,100
O,1558912135,318513,113
O,1558912135,318546,75
O,1558912136,318494,127
O,1558912136,318457,93
O,1558912137,318433,114
O,1558912138,318465,83
O,1558912138,318502,188
O,1558912139,318532,89
O,1558912139,318508,96
O,1558912140,318494,95
O,1558912140,318479,156
O,1558912141,318509,121
O,1558912142,318561,227
O,1558912142,318603,102
O,1558912143,318596,70
O,1558912143,318621,74
O,1558912144,318611,149
O,1558912144,318620,75
O,1558912144,318600,105
O,1558912145,318627,103
O,1558912145,318651,126
O,1558912146,318674,75
O,1558912146,318657,147
O,1558912147,318663,122
O,1558912147,318624,100
O,1558912148,318655,73
O,1558912148,318675,98
O,1558912149,318642,116
O,1558912150,318607,97
P,1558912150,5203
O,1558912150,318640,124
O,1558912151,318623,71
O,1558912151,318613,109
O,1558912152,318611,120
O,1558912152,318627,139
O,1558912153,318602,159
