H,1559695827,312504
X,1559695827,691668,2505
X,1559695828,691426,2605
X,1559695828,691280,2173
X,1559695829,691483,3023
X,1559695830,691635,6509
X,1559695830,691712,2414
X,1559695831,691587,2160
X,1559695831,691226,2465
X,1559695832,691185,2380
X,1559695832,691230,9481
X,1559695833,691174,2486
X,1559695833,690904,20626
X,1559695834,691181,2419
X,1559695835,691360,2977
P,1559695835,5149
X,1559695835,691953,2105
X,1559695836,691993,2410
X,1559695836,691793,4310
X,1559695837,691896,4941
X,1559695837,691800,1778
X,1559695838,691804,2098
X,1559695839,691848,1918
X,1559695839,691934,1569
X,1559695840,691819,2161
X,1559695840,691668,1832
X,1559695841,691798,2152
X,1559695841,691711,2134
X,1559695842,691683,1763
X,1559695843,691940,1386
X,1559695843,691717,1171
X,1559695844,691689,1335
X,1559695844,691736,1837
X,1559695845,691747,2155
X,1559695845,691909,1994
X,1559695846,691153,10692
X,1559695847,692052,5630
X,1559695847,691961,2727
X,1559695848,691791,2549
X,1559695848,691789,2335
X,1559695849,691691,22026
X,1559695849,690660,20463
X,1559695850,691523,5125
X,1559695850,691518,1922
X,1559695851,691415,2047
X,1559695852,691331,1538
X,1559695852,691479,1935
X,1559695853,693051,9821
X,1559695853,690918,5711
X,1559695854,691277,6868
X,1559695854,690488,2377
X,1559695855,690860,1399
X,1559695856,691298,2192
X,1559695856,691263,1858
X,1559695856,691696,2501
X,1559695856,691787,1641
X,1559695857,691810,16145
X,1559695857,691399,2014
X,1559695858,691433,1695
X,1559695859,691534,2445
X,1559695859,691391,1644
X,1559695860,691219,4454
X,1559695860,691423,2425
X,1559695861,691552,1492
X,1559695861,691729,2381
X,1559695862,692037,1933
X,1559695863,691819,2091
X,1559695863,691814,1863
X,1559695864,691822,1748
P,1559695864,5149
X,1559695864,691943,1662
X,1559695865,691775,2160
X,1559695865,691869,1364
X,1559695866,691536,895
X,1559695866,691761,1748
X,1559695867,691551,2991
X,1559695868,690962,915
X,1559695868,690995,1987
X,1559695869,690281,2548
X,1559695869,690021,11188
X,1559695870,690541,4356
X,1559695870,691011,2898
X,1559695871,690739,4567
X,1559695872,690841,1521
X,1559695872,691528,2673
X,1559695873,692065,5125
X,1559695873,691785,7241
X,1559695874,691315,1912
X,1559695874,691547,7438
X,1559695875,690630,4729
X,1559695876,691062,7818
X,1559695876,691160,2090
X,1559695877,691392,7012
X,1559695877,691376,1963
X,1559695878,691374,1937
X,1559695878,690829,1614
X,1559695879,691075,1810
X,1559695879,691148,1621
X,1559695880,690939,1474
X,1559695881,690961,2324
X,1559695881,691643,2546
X,1559695882,691507,2285
X,1559695882,691324,1661
X,1559695883,691526,1813
X,1559695883,692066,2129
X,1559695884,691477,1891
X,1559695885,691793,2074
X,1559695885,691501,9841
X,1559695886,690891,18687
X,1559695886,691982,5140
X,1559695887,691740,2513
X,1559695887,691830,1220
X,1559695888,691700,1533
X,1559695889,691392,2594
X,1559695889,691823,2530
X,1559695890,691572,2462
X,1559695890,691004,2192
X,1559695891,690834,2144
X,1559695891,690777,21072
X,1559695892,690530,2894
X,1559695893,690148,3030
X,1559695893,691231,2603
X,1559695894,690708,10741
P,1559695894,5150
X,1559695894,690356,4466
X,1559695895,690123,3245
X,1559695895,689828,2481
X,1559695896,690650,17154
X,1559695896,690190,4807
X,1559695897,690577,12402
X,1559695897,689602,7371
X,1559695897,692565,6362
X,1559695898,691145,5128
X,1559695898,691350,2725
X,1559695899,690563,4216
X,1559695899,689862,2522
X,1559695900,691405,33341
X,1559695901,690981,30165
X,1559695901,690533,4064
X,1559695902,690272,4609
X,1559695902,690021,3931
X,1559695903,689852,3011
X,1559695903,689635,10723
X,1559695904,686818,27191
X,1559695905,688909,10244
X,1559695905,689433,3327
X,1559695906,690885,2294
X,1559695906,690849,3467
X,1559695907,690498,4161
X,1559695907,690343,2396
X,1559695908,690288,3618
X,1559695909,689655,6226
X,1559695909,691066,8748
X,1559695910,690789,3889
X,1559695910,691507,3170
X,1559695911,691819,5225
X,1559695911,690308,25063
X,1559695912,690748,20286
X,1559695912,691180,17053
X,1559695913,692173,11470
X,1559695914,690903,2957
X,1559695914,691646,3905
X,1559695915,690827,12291
X,1559695915,691282,11486
X,1559695916,691526,5246
X,1559695916,690863,2876
X,1559695917,691024,2588
X,1559695918,691683,1403
X,1559695918,690819,2176
X,1559695919,690799,2111
X,1559695919,691267,3411
X,1559695920,691257,3576
