H,1558215115,301756
X,1558215115,649673,1876
X,1558215116,649604,1993
X,1558215117,649619,1914
X,1558215117,649590,1750
X,1558215118,649628,1679
X,1558215118,649538,1858
X,1558215119,649378,1880
X,1558215119,649468,2021
X,1558215120,649674,1754
X,1558215121,649613,2099
X,1558215121,649559,1550
X,1558215122,649577,1522
X,1558215122,649587,1404
X,1558215123,649675,1948
X,1558215123,649665,1701
X,1558215124,649596,1967
X,1558215125,649458,1999
X,1558215125,649598,1990
X,1558215126,649620,2637
X,1558215126,649626,2346
X,1558215127,649623,1910
X,1558215127,649606,1933
X,1558215128,649546,2306
X,1558215128,649155,13590
P,1558215129,5250
X,1558215129,649564,2353
X,1558215130,649246,6555
X,1558215130,649520,2684
X,1558215131,649606,1555
X,1558215131,649108,11012
X,1558215132,649780,3337
X,1558215132,649600,4446
X,1558215133,649437,4454
X,1558215134,649692,2463
X,1558215134,649664,2480
X,1558215135,649588,2340
X,1558215135,649467,2553
X,1558215136,649449,2022
X,1558215136,649457,1561
X,1558215137,649611,1719
X,1558215138,649680,1912
X,1558215138,649553,2407
X,1558215139,649566,2230
X,1558215139,649360,2442
X,1558215140,649484,2091
X,1558215140,649530,1676
X,1558215141,649569,2098
X,1558215142,649432,1847
X,1558215142,649320,1786
X,1558215143,649334,1838
X,1558215143,649421,2138
X,1558215144,649284,2334
X,1558215144,649354,1602
X,1558215145,649698,1742
X,1558215145,649839,1848
X,1558215146,649337,2910
X,1558215146,649548,1554
X,1558215146,649390,2620
X,1558215147,649478,1628
X,1558215147,649474,2301
X,1558215148,649485,2504
X,1558215148,649598,1729
X,1558215149,649497,1956
X,1558215150,649417,2290
X,1558215150,649487,2247
X,1558215151,649462,1464
X,1558215151,649370,2411
X,1558215152,649346,1563
X,1558215152,649341,1610
X,1558215153,649276,2269
X,1558215154,649256,8046
X,1558215154,649230,3271
X,1558215155,649248,1847
X,1558215155,649325,1949
X,1558215156,649401,2334
X,1558215156,649293,1780
X,1558215157,649318,2405
X,1558215158,649317,1931
P,1558215158,5263
X,1558215158,649246,1995
X,1558215159,649190,1973
X,1558215159,649161,1654
X,1558215160,649209,2460
X,1558215160,649239,2244
X,1558215161,649286,2195
X,1558215161,649304,1989
X,1558215162,649266,2078
X,1558215163,649287,1999
X,1558215163,649188,2014
X,1558215164,649227,1758
X,1558215164,649313,2189
X,1558215165,649218,1499
X,1558215165,649233,1918
X,1558215166,649304,1874
X,1558215167,649182,2067
X,1558215167,649316,1987
X,1558215168,649318,1743
X,1558215168,649296,1801
X,1558215169,649307,1707
X,1558215169,649294,1770
X,1558215170,649332,1681
X,1558215171,649236,3393
X,1558215171,649317,2043
X,1558215172,649411,2248
X,1558215172,649226,3088
X,1558215173,649182,1805
X,1558215173,649414,2657
X,1558215174,649460,1969
X,1558215174,649359,2022
X,1558215175,649389,2173
X,1558215176,649590,2282
X,1558215176,649448,2157
X,1558215177,649282,2236
X,1558215177,649389,1534
X,1558215178,649458,2296
X,1558215178,649460,1808
X,1558215179,649380,1836
X,1558215180,649411,2388
X,1558215180,649498,1956
X,1558215181,649473,2417
X,1558215181,649497,2089
X,1558215182,649549,2084
X,1558215182,649519,1878
X,1558215183,649358,1852
X,1558215184,649327,2119
X,1558215184,649466,1832
X,1558215185,649520,2186
X,1558215185,649421,7603
X,1558215186,649415,2079
X,1558215186,649461,1774
X,1558215187,649427,2321
X,1558215187,649342,9496
P,1558215187,5264
X,1558215187,649395,1309
X,1558215188,649296,3883
X,1558215188,649319,2295
X,1558215189,649406,2255
X,1558215189,649411,2245
X,1558215190,649420,1876
X,1558215190,649434,1758
X,1558215191,649360,2024
X,1558215192,649298,2353
X,1558215192,649488,2165
X,1558215193,649468,2004
X,1558215193,649473,1915
X,1558215194,649663,1606
X,1558215194,649532,1759
X,1558215195,649559,1963
X,1558215196,649379,1914
X,1558215196,649345,1803
X,1558215197,649476,1522
X,1558215197,649562,1993
X,1558215198,649535,1509
X,1558215198,649582,1838
X,1558215199,649955,1368
X,1558215200,649916,2086
X,1558215200,650000,2127
X,1558215201,650042,1790
X,1558215201,649846,1837
X,1558215202,649903,1634
X,1558215202,649947,2034
X,1558215203,649912,2166
X,1558215204,650105,2108
X,1558215204,650113,1472
X,1558215205,649974,2246
X,1558215205,649949,2400
X,1558215206,649935,2355
X,1558215206,650078,1870
X,1558215207,649982,1687
X,1558215207,649939,1707
X,1558215208,649795,
