H,1559777652,312504
X,1559777652,678904,26526
X,1559777653,679870,53941
X,1559777653,678588,53027
X,1559777654,681913,13521
X,1559777654,681939,17423
X,1559777655,677373,11570
X,1559777655,678415,12271
X,1559777656,678358,4766
X,1559777657,681475,64632
X,1559777657,679487,63853
X,1559777658,679802,31813
X,1559777658,681349,11468
X,1559777659,675672,11148
X,1559777659,681362,35751
X,1559777660,675396,61718
X,1559777661,679950,16398
X,1559777661,678247,3405
X,1559777662,679109,4222
X,1559777662,678819,15342
X,1559777663,677023,32719
X,1559777663,671611,29146
X,1559777664,677276,29601
X,1559777665,681804,50649
X,1559777665,678477,6017
X,1559777666,680460,3008
X,1559777666,679938,3126
X,1559777667,680242,6009
X,1559777667,678751,5588
X,1559777668,678720,24896
X,1559777668,679825,6411
X,1559777669,681321,14198
X,1559777669,678196,26550
X,1559777669,675694,10638
X,1559777670,642914,4312
X,1559777670,341248,26703
X,1559777671,342064,12791
X,1559777671,341959,6397
X,1559777672,342062,2205
X,1559777673,342513,2240
X,1559777673,340849,1810
X,1559777674,341114,2942
X,1559777674,339494,3102
X,1559777675,339777,1487
X,1559777675,340979,1684
X,1559777676,341799,2940
O,1559777677,342770,1468
O,1559777677,340364,4912
O,1559777678,339925,5063
O,1559777678,339053,2719
O,1559777679,340572,1896
P,1559777679,5146
O,1559777679,340792,1915
O,1559777680,340825,2875
O,1559777681,340336,1775
O,1559777681,341734,1078
O,1559777682,341704,1047
O,1559777682,341216,339
O,1559777683,340983,367
O,1559777683,341240,1229
O,1559777684,342102,1600
O,1559777684,340723,1495
O,1559777685,341327,2078
O,1559777686,341119,2380
O,1559777686,341587,4075
O,1559777687,341704,605
O,1559777687,342088,399
O,1559777688,341220,928
O,1559777688,342262,1948
O,1559777689,340780,1282
O,1559777690,340273,702
O,1559777690,341224,620
O,1559777691,341158,2685
O,1559777691,341902,1925
O,1559777692,342510,1728
O,1559777692,341489,1890
O,1559777693,340784,1084
O,1559777694,340417,767
O,1559777694,340873,397
O,1559777695,340757,549
O,1559777695,341032,663
O,1559777696,341140,480
O,1559777696,341851,523
O,1559777697,341901,705
O,1559777697,340733,1605
O,1559777698,340318,1276
O,1559777699,340505,2285
O,1559777699,339220,1570
O,1559777700,341352,604
O,1559777700,341292,884
O,1559777701,341502,723
O,1559777701,341369,1608
O,1559777702,341543,495
O,1559777703,341521,855
O,1559777703,341923,343
O,1559777704,341948,221
O,1559777704,342224,558
O,1559777705,342006,1098
O,1559777705,340948,1512
O,1559777706,340868,1599
O,1559777707,340114,2990
O,1559777707,341502,2059
O,1559777708,342578,2022
O,1559777708,341799,1035
O,1559777709,342294,1324
P,1559777709,5145
O,1559777709,340438,1001
O,1559777710,341342,671
O,1559777710,341662,1876
O,1559777710,342489,1447
O,1559777711,341736,7189
O,1559777711,338984,8917
O,1559777712,338759,3144
O,1559777712,340847,5784
O,1559777713,339798,3234
O,1559777713,341281,591
O,1559777714,341083,1816
O,1559777715,341586,875
O,1559777715,342368,987
O,1559777716,342361,628
O,1559777716,342118,482
O,1559777717,341525,1967
O,1559777717,340880,2983
O,1559777718,340890,2053
O,1559777719,341223,3231
O,1559777719,343076,2598
O,1559777720,342383,2188
O,1559777720,341957,1989
O,1559777721,341696,2234
O,1559777721,341018,1237
O,1559777722,341805,552
O,1559777723,342095,605
O,1559777723,341704,846
O,1559777724,341920,1035
O,1559777724,341299,245
O,1559777725,340821,482
O,1559777725,341357,487
O,1559777726,341845,653
T,1559777726,2870
P,1559777738,5155
P,1559777767,5154
P,1559777796,5152
P,1559777827,5154
P,1559777856,5153
P,1559777885,5154
P,1559777915,5153
P,1559777944,5153
P,1559777973,5155
P,1559778002,5153
P,1559778032,5155
P,1559778061,5155
P,1559778090,5154
P,1559778120,5153
P,1559778150,5155
P,1559778179,5154
O,1559778184,340412,2389
O,1559778184,341119,1389
O,1559778185,341942,1956
O,1559778186,341799,3776
O,1559778186,339950,3822
O,1559778187,340395,2855
O,1559778187,340006,3000
O,1559778188,341855,3429
O,1559778188,340997,2750
O,1559778189,340713,2650
O,1559778190,338103,6730
O,1559778190,340955,1198
O,1559778191,341180,3970
O,1559778191,344176,4474
O,1559778192,340741,3092
O,1559778192,341104,3900
O,1559778193,340242,4094
O,1559778193,340586,1526
O,1559778194,341664,1691
O,1559778195,337990,7557
O,1559778195,337309,8088
O,1559778196,341575,3
