H,1557264486,301756
X,1557264486,671062,2269
X,1557264486,671044,760
X,1557264487,671052,2103
X,1557264488,671032,1224
X,1557264488,671139,1853
X,1557264489,671005,10528
X,1557264489,671291,2260
X,1557264490,671033,2435
X,1557264490,671264,2589
X,1557264491,670927,3769
X,1557264492,671612,8931
X,1557264492,671085,13280
X,1557264493,671138,1468
X,1557264493,670581,10972
X,1557264494,671106,12987
X,1557264494,671033,2608
X,1557264495,671044,2116
P,1557264495,5428
X,1557264496,671094,901
X,1557264496,671109,1076
X,1557264497,671073,1667
X,1557264497,671030,1467
X,1557264498,671095,1891
X,1557264498,671153,1166
X,1557264499,671146,1273
X,1557264499,670988,1391
X,1557264500,670978,1700
X,1557264501,671090,2022
X,1557264501,671334,4463
X,1557264502,671050,7670
X,1557264502,671127,27314
X,1557264503,669830,34032
X,1557264503,670423,9739
X,1557264504,671215,3445
X,1557264505,670928,1755
X,1557264505,671378,5175
X,1557264506,660627,11437
X,1557264506,666843,53532
X,1557264507,663953,25682
X,1557264507,674416,53374
X,1557264508,670054,25594
X,1557264509,670291,25493
X,1557264509,670722,47543
X,1557264510,670802,6599
X,1557264510,670001,39055
X,1557264511,669252,31694
X,1557264511,671204,1668
X,1557264512,671198,3045
X,1557264513,670894,2970
X,1557264513,671126,2526
X,1557264513,670959,2502
X,1557264513,671115,3155
X,1557264514,670977,1738
X,1557264514,671118,2414
X,1557264515,671067,1924
X,1557264515,670722,20783
X,1557264516,670736,5860
X,1557264517,671620,14262
X,1557264517,671610,11451
X,1557264518,671134,2167
X,1557264518,671073,2095
X,1557264519,671124,2352
X,1557264519,670960,2624
X,1557264520,671191,2946
X,1557264521,671023,2026
X,1557264521,670856,45153
X,1557264522,658041,43784
X,1557264522,451110,1652
X,1557264523,334699,8911
X,1557264523,334621,6652
X,1557264524,334857,3703
P,1557264524,5453
X,1557264525,334778,2064
X,1557264525,334768,1376
X,1557264526,334692,973
X,1557264526,334628,593
X,1557264527,334593,480
X,1557264527,334528,290
X,1557264528,334501,272
X,1557264529,334462,141
O,1557264529,334431,88
O,1557264530,334394,94
O,1557264530,334405,97
O,1557264531,334377,65
O,1557264531,334348,138
O,1557264532,334354,97
O,1557264532,334329,76
O,1557264533,334330,102
O,1557264534,334293,152
O,1557264534,334281,88
O,1557264535,334277,135
O,1557264535,334231,85
O,1557264536,334245,80
O,1557264536,334247,107
O,1557264537,334219,114
O,1557264538,334216,92
O,1557264538,334221,116
O,1557264539,334182,73
O,1557264539,334167,100
O,1557264540,334178,73
O,1557264540,334162,102
O,1557264541,334170,63
O,1557264542,334160,82
O,1557264542,334148,108
O,1557264543,334161,138
O,1557264543,334143,113
O,1557264544,334135,103
O,1557264544,334090,47
O,1557264545,334054,151
O,1557264545,334095,65
O,1557264546,334077,113
O,1557264547,334079,99
O,1557264547,334107,113
O,1557264548,334090,102
O,1557264548,334095,110
O,1557264549,334089,134
O,1557264549,334075,148
O,1557264550,334062,139
O,1557264551,334067,105
O,1557264551,334038,116
O,1557264552,334067,51
O,1557264552,334053,80
O,1557264553,334048,97
O,1557264553,334049,94
O,1557264554,334039,91
P,1557264554,5452
O,1557264554,334043,108
O,1557264554,334047,108
O,1557264555,334009,141
O,1557264555,334008,119
O,1557264556,334012,145
O,1557264556,334008,111
O,1557264557,334015,94
O,1557264558,334010,113
O,1557264558,333986,114
O,1557264559,333993,78
O,1557264559,333990,104
O,1557264560,333986,73
O,1557264560,334005,129
O,1557264561,334011,76
O,1557264561,334003,102
O,1557264562,334036,139
O,1557264563,334050,121
O,1557264563,334021,83
O,1557264564,333981,72
O,1557264564,334040,112
O,1557264565,334046,70
O,1557264565,334047,103
O,1557264566,334055,69
O,1557264567,334072,120
O,1557264567,334060,136
O,1557264568,334047,93
O,1557264568,334026,132
O,1557264569,333989,96
O,1557264569,333981,116
O,1557264570,333992,86
O,1557264571,334013,116
O,1557264571,334046,138
O,1557264572,334051,64
O,1557264572,334047,91
O,1557264573,334069,122
O,1557264573,334066,128
O,1557264574,334001,187
O,1557264575,333949,98
O,1557264575,333931,114
O,1557264576,333927,118
O,1557264576,333962,113
O,1557264577,333970,80
O,1557264577,333905,99
O,1557264578,333875,94
O,1557264578,333851,46
