H,1556937108,301756
X,1556937108,652141,645
X,1556937109,652121,1560
X,1556937109,651983,1741
X,1556937110,652113,1100
X,1556937110,652112,1463
X,1556937111,652152,449
X,1556937111,652146,2029
X,1556937112,652136,1918
X,1556937113,652109,1991
X,1556937113,652127,1113
X,1556937114,652100,726
X,1556937114,652085,1068
X,1556937115,652046,750
X,1556937115,652143,1730
X,1556937116,652170,1853
X,1556937117,652163,858
X,1556937117,652309,1555
X,1556937118,652298,1410
X,1556937118,652149,963
X,1556937119,652235,1850
P,1556937119,5521
X,1556937119,652196,1812
X,1556937120,652138,1086
X,1556937120,652081,1322
X,1556937121,652117,1677
X,1556937122,652030,1385
X,1556937122,652171,1757
X,1556937123,652181,1105
X,1556937123,652256,1201
X,1556937124,652243,755
X,1556937124,652218,1250
X,1556937125,652207,1309
X,1556937126,652282,1080
X,1556937126,652293,1560
X,1556937127,652275,1777
X,1556937127,652305,1204
X,1556937128,652170,736
X,1556937128,652156,809
X,1556937129,652195,1166
X,1556937130,652201,1018
X,1556937130,652176,1045
X,1556937131,652154,1255
X,1556937131,652139,811
X,1556937132,652215,1792
X,1556937132,652178,1445
X,1556937133,652217,1667
X,1556937133,652141,923
X,1556937134,652163,849
X,1556937135,652091,1325
X,1556937135,652174,5548
X,1556937135,652197,1312
X,1556937135,652209,1650
X,1556937136,652208,463
X,1556937136,652195,1395
X,1556937137,652267,1568
X,1556937138,652270,819
X,1556937138,652298,875
X,1556937139,652297,1693
X,1556937139,652231,1407
X,1556937140,652226,1067
X,1556937140,652100,2230
X,1556937141,652251,1883
X,1556937142,652234,1524
X,1556937142,652152,7970
X,1556937143,652104,985
A,1556937143,652156,252
T,1556937143,2797
X,1556937145,652535,1226
X,1556937145,652449,1178
X,1556937146,652393,476
X,1556937146,652429,1265
X,1556937147,652510,1475
X,1556937147,652418,656
X,1556937148,652589,716
P,1556937148,5533
X,1556937149,652485,1319
X,1556937149,652512,1188
X,1556937150,652463,1025
X,1556937150,652502,826
X,1556937151,652535,484
X,1556937151,652569,1162
X,1556937152,652490,1871
X,1556937153,652590,6645
X,1556937153,652471,2347
X,1556937154,652561,3899
X,1556937154,652646,1725
X,1556937155,652660,1626
X,1556937155,652603,1684
X,1556937156,652522,1433
X,1556937157,652497,1275
X,1556937157,652474,820
X,1556937158,652625,1723
X,1556937158,652456,1136
X,1556937159,652327,1293
X,1556937159,652315,615
X,1556937160,652377,6317
X,1556937161,652380,1739
X,1556937161,652492,1034
X,1556937162,652158,8070
X,1556937162,652334,1297
X,1556937163,652448,2974
X,1556937163,652172,2180
X,1556937164,652392,1839
X,1556937164,652434,1143
X,1556937165,652375,1626
X,1556937166,652530,728
X,1556937166,652514,2736
X,1556937167,652428,1248
X,1556937167,652477,1554
X,1556937168,652564,815
X,1556937168,652532,2502
X,1556937169,652611,746
X,1556937170,652473,3534
X,1556937170,652619,1230
X,1556937171,652594,999
X,1556937171,652592,7969
X,1556937172,652637,1368
X,1556937172,652517,4942
X,1556937173,652573,1373
X,1556937174,652653,1432
X,1556937174,652571,1169
X,1556937175,652499,1274
X,1556937175,652486,999
X,1556937176,652396,697
X,1556937176,652541,966
X,1556937176,652655,794
X,1556937176,652681,1543
X,1556937177,652672,998
P,1556937177,5531
X,1556937178,652619,836
X,1556937178,652587,1246
X,1556937179,652561,1423
X,1556937179,652665,1292
X,1556937180,652495,1440
X,1556937180,652534,992
X,1556937181,652558,1138
X,1556937182,652467,1202
X,1556937182,652652,1277
X,1556937183,652634,995
X,1556937183,652519,1265
X,1556937184,652584,1283
X,1556937184,652554,1291
X,1556937185,652550,894
A,1556937185,652530,357
T,1556937185,2797
X,1556937187,652984,738
X,1556937188,653005,604
X,1556937188,653025,11346
X,1556937189,653048,1645
X,1556937189,653055,1370
X,1556937190,653078,692
X,1556937190,653082,1389
X,1556937191,653116,1636
X,1556937191,653071,1375
X,1556937192,653126,1290
X,1556937193,653105,5161
X,1556937193,652777,2643
X,1556937194,652952,2619
X,1556937194,653045,1463
X,1556937195,652838,14825
X,1556937195,653544,12987
X,1556937196,653030,925
X,1556937197,653118,1250
X,1556937197,653202,1248
X,1556937198,653114,1614
X,1556937198,653091,1139
X,1556937199,653190,768
X,1556937199,653088,474
X,1556937200,653071,464
X,1556937201,653151,536
X,1556937201,653170,1778
X,1556937202,653032,8841
