H,1558838584,301756
X,1558838584,674199,1607
X,1558838584,674143,1113
X,1558838585,674019,1293
X,1558838586,673953,1144
X,1558838586,673833,1643
X,1558838587,674151,1518
X,1558838587,674110,1850
X,1558838588,673517,4860
X,1558838588,673608,5612
X,1558838589,673531,5593
X,1558838590,673703,1707
X,1558838590,673947,1002
X,1558838591,674033,1078
X,1558838591,673859,1167
X,1558838592,673976,983
X,1558838592,674025,1664
X,1558838593,674292,1381
X,1558838594,673942,2060
X,1558838594,673586,724
P,1558838595,5177
X,1558838595,673677,1162
X,1558838595,674039,587
X,1558838596,674063,1189
X,1558838596,674118,970
X,1558838597,674017,1600
X,1558838597,674101,599
X,1558838598,674153,1360
X,1558838599,674093,1475
X,1558838599,673937,1170
X,1558838600,673670,1614
X,1558838600,673362,1414
X,1558838601,673591,1751
X,1558838601,673891,1112
X,1558838602,674006,1502
X,1558838603,673691,903
X,1558838603,673753,2096
X,1558838604,673746,1286
X,1558838604,674008,1741
X,1558838605,674013,1350
X,1558838605,674241,767
X,1558838606,674336,1484
X,1558838607,674427,1099
X,1558838607,674476,1449
X,1558838608,674452,1376
X,1558838608,674300,1860
X,1558838609,673990,1356
X,1558838609,673974,1314
X,1558838610,674008,1428
X,1558838611,674104,1577
X,1558838611,674266,924
X,1558838612,674343,1621
X,1558838612,674584,1160
X,1558838613,674506,2908
X,1558838613,674336,1517
X,1558838614,674494,1756
X,1558838614,674503,859
X,1558838615,674474,1296
X,1558838615,674162,1613
X,1558838615,674518,1350
X,1558838616,674590,1846
X,1558838616,674682,1149
X,1558838617,674844,1289
X,1558838617,674934,1085
X,1558838618,674862,1425
X,1558838619,674791,2056
X,1558838619,674374,1971
X,1558838620,674312,1493
X,1558838620,674385,2235
X,1558838621,674167,1500
X,1558838621,674819,1820
X,1558838622,674945,8403
X,1558838623,674692,6798
X,1558838623,674834,4023
X,1558838624,674738,1113
P,1558838624,5180
X,1558838624,674614,4891
X,1558838625,674748,2028
X,1558838625,674960,686
X,1558838626,674939,1544
X,1558838627,674884,1593
X,1558838627,674966,1038
X,1558838628,674921,1369
X,1558838628,674919,1209
X,1558838629,674645,1515
X,1558838629,674768,747
X,1558838630,675673,4904
X,1558838630,674396,8108
X,1558838631,675353,4494
X,1558838632,675069,2672
X,1558838632,675528,8473
X,1558838633,674321,9537
X,1558838633,674525,27052
X,1558838634,675488,28316
X,1558838634,674736,23035
X,1558838635,673167,32669
X,1558838636,676293,28869
X,1558838636,674027,17126
X,1558838637,676736,42354
X,1558838637,675118,43533
X,1558838638,674014,18104
X,1558838638,676281,35416
X,1558838639,674228,40208
X,1558838640,674451,8879
X,1558838640,672810,26219
X,1558838641,674184,25061
X,1558838641,672591,36652
X,1558838642,672659,28580
X,1558838642,673732,21334
X,1558838643,672807,18701
X,1558838643,674001,17952
X,1558838644,673656,12896
X,1558838645,674507,17358
X,1558838645,675499,16111
X,1558838646,674798,7103
X,1558838646,674556,8086
X,1558838647,675193,8404
X,1558838647,674436,13281
X,1558838648,674699,10198
X,1558838649,675149,6783
X,1558838649,675245,22929
X,1558838650,674529,8579
X,1558838650,675305,5462
X,1558838651,675134,6838
X,1558838651,675425,3558
X,1558838652,674686,12509
X,1558838653,675565,5624
X,1558838653,674206,5344
X,1558838654,674871,3396
P,1558838654,5182
X,1558838654,674762,2040
X,1558838655,673476,9709
X,1558838655,675306,8748
X,1558838656,674683,3144
X,1558838656,674724,1028
X,1558838656,674885,1126
X,1558838657,674989,1610
X,1558838657,674916,878
X,1558838658,674805,2906
X,1558838658,675044,1412
X,1558838659,674956,1405
X,1558838659,675034,1558
X,1558838660,675181,1375
X,1558838661,675208,1459
X,1558838661,675382,1099
X,1558838662,675377,1290
X,1558838662,675335,2144
X,1558838663,675372,1199
X,1558838663,675183,1408
X,1558838664,674927,15447
X,1558838665,675226,4835
X,1558838665,675279,8135
X,1558838666,675323,5456
X,1558838666,675356,2473
X,1558838667,675309,1156
X,1558838667,675281,1123
X,1558838668,675314,1038
X,1558838669,675331,1238
X,1558838669,675165,1086
X,1558838670,675310,1582
X,1558838670,675434,1318
X,1558838671,675630,1347
X,1558838671,676028,1680
X,1558838672,675499,1709
X,1558838673,675794,4298
X,1558838673,675992,13341
X,1558838674,675729,8835
X,1558838674,675375,2253
X,1558838675,675359,1661
X,1558838675,675331,1081
X,1558838676,675402,1322
X,1558838676,675471,2133
