H,1558397493,301756
X,1558397493,656486,1540
X,1558397493,656538,1672
X,1558397494,656471,1281
X,1558397494,656476,1137
X,1558397495,656468,1008
X,1558397495,656386,1073
X,1558397496,656359,1606
X,1558397497,656605,1196
X,1558397497,656459,1854
X,1558397498,656473,1569
X,1558397498,656476,1480
X,1558397499,656440,1412
X,1558397499,656555,1162
X,1558397500,656590,1339
X,1558397501,656613,1646
X,1558397501,656627,1400
X,1558397502,656620,1548
X,1558397502,656574,1266
X,1558397503,656468,1195
X,1558397503,656488,5581
X,1558397504,656612,5713
X,1558397505,656487,4819
X,1558397505,656407,6942
X,1558397506,656511,1266
X,1558397506,656485,1678
X,1558397507,656470,1738
X,1558397507,656282,1804
X,1558397508,656588,2581
X,1558397508,655477,14460
X,1558397509,656686,1864
X,1558397510,656513,4998
X,1558397510,656933,2610
X,1558397511,656444,2451
X,1558397511,656594,2749
X,1558397512,656743,1351
X,1558397512,656831,6470
P,1558397513,5233
X,1558397513,656619,2925
X,1558397514,656696,1808
X,1558397514,656620,959
X,1558397515,656548,902
X,1558397515,656466,871
X,1558397516,656442,1204
X,1558397516,656512,1156
X,1558397517,656483,1402
X,1558397518,656534,1119
X,1558397518,656473,1308
X,1558397518,656505,1299
X,1558397518,656451,1185
X,1558397519,656540,1563
X,1558397519,656606,1266
X,1558397520,656627,1526
X,1558397521,656686,1064
X,1558397521,656523,1333
X,1558397522,656393,1100
X,1558397522,656421,886
X,1558397523,656409,1542
X,1558397523,656497,1306
X,1558397524,656633,1050
X,1558397524,656529,999
X,1558397525,656673,1183
X,1558397526,656714,1154
X,1558397526,656475,1757
X,1558397527,656618,1728
X,1558397527,656682,6803
X,1558397528,657275,3340
X,1558397528,657205,1692
X,1558397529,657412,2207
X,1558397530,657000,2299
X,1558397530,657257,1651
X,1558397531,656707,2019
X,1558397531,656509,1786
X,1558397532,656419,1277
X,1558397532,656728,1633
X,1558397533,656679,1693
X,1558397534,656889,1862
X,1558397534,656179,1818
X,1558397535,656215,1609
X,1558397535,656278,1534
X,1558397536,656378,2448
X,1558397536,656396,1562
X,1558397537,656357,1492
X,1558397538,656396,1408
X,1558397538,656569,1450
X,1558397539,656409,1458
X,1558397539,656436,1029
X,1558397540,656609,1639
X,1558397540,656411,2056
X,1558397541,656355,1537
X,1558397541,656195,972
A,1558397541,656534,1312
T,1558397542,2837
P,1558397542,5230
U,1558397542,52801
X,1558397543,656077,1091
X,1558397544,656054,1290
X,1558397545,656094,1155
X,1558397545,656242,1039
X,1558397546,656448,2742
X,1558397546,656146,15132
X,1558397547,656344,1828
X,1558397547,656192,1504
X,1558397548,656130,1136
X,1558397549,656076,1092
X,1558397549,656104,1145
X,1558397550,656115,1215
X,1558397550,656229,904
X,1558397551,656259,2117
X,1558397551,656170,1537
X,1558397552,656211,1233
X,1558397553,656031,10681
X,1558397553,656133,1454
X,1558397554,656069,1308
X,1558397554,656159,1431
X,1558397555,656135,1167
X,1558397555,656070,1316
X,1558397556,656119,1296
X,1558397556,655962,1585
X,1558397557,656241,2073
X,1558397558,656134,1473
X,1558397558,656159,1587
X,1558397559,655226,3121
X,1558397559,656725,3720
X,1558397559,656032,1900
X,1558397559,656118,1363
X,1558397560,656187,6222
X,1558397561,656134,2278
X,1558397561,656118,1426
X,1558397562,656166,2103
X,1558397562,656029,3000
X,1558397563,656131,2447
X,1558397563,656211,2764
X,1558397564,656100,2720
X,1558397565,656297,1583
X,1558397565,656217,2057
X,1558397566,655810,1473
X,1558397566,655039,1056
X,1558397567,655935,6343
X,1558397567,655902,1677
X,1558397568,655907,1577
X,1558397568,656049,1220
X,1558397569,656290,1547
X,1558397570,656158,1331
X,1558397570,656127,1114
X,1558397571,656157,1333
P,1558397571,5232
X,1558397571,656142,11764
X,1558397572,655974,3198
X,1558397572,656124,1507
X,1558397573,656053,1625
X,1558397574,656037,1306
X,1558397574,655997,1163
X,1558397575,655902,1379
X,1558397575,655955,1359
X,1558397576,655979,1331
X,1558397576,655798,1634
X,1558397577,655859,1303
X,1558397578,655912,1254
X,1558397578,655566,1278
X,1558397579,655897,1210
X,1558397579,655730,1590
X,1558397580,655743,2461
X,1558397580,655871,1777
X,1558397581,655670,1721
X,1558397582,655612,1286
X,1558397582,655572,1308
X,1558397583,655388,1323
X,1558397583,655528,1384
X,1558397584,655497,2373
X,1558397584,655865,2272
X,1558397585,656351,3224
