H,1558301078,301756
X,1558301078,732717,3921
X,1558301079,732860,3149
X,1558301079,732506,1642
X,1558301080,732903,1628
X,1558301080,733104,1536
X,1558301081,733037,8951
X,1558301081,732990,2970
X,1558301082,732664,1303
X,1558301083,732823,1031
X,1558301083,732931,2512
X,1558301084,732933,1616
X,1558301084,732732,1877
X,1558301085,732941,3714
X,1558301085,733327,2213
X,1558301086,733564,2908
X,1558301086,733309,2387
X,1558301087,733178,2652
X,1558301088,732997,12547
P,1558301088,5237
X,1558301088,732968,2613
X,1558301089,731196,10445
X,1558301089,734060,6418
X,1558301090,731911,3675
X,1558301090,732544,1011
X,1558301091,732665,2461
X,1558301092,732583,1788
X,1558301092,732534,2266
X,1558301093,732684,2202
X,1558301093,733327,10574
X,1558301094,734760,32411
X,1558301094,732151,20257
X,1558301095,733310,41081
X,1558301096,734481,33667
X,1558301096,734444,63079
X,1558301097,732426,58751
X,1558301097,732749,42336
X,1558301098,732407,22251
X,1558301098,732599,36146
X,1558301099,732357,26531
X,1558301100,731329,29855
X,1558301100,732177,16537
X,1558301101,732556,26709
X,1558301101,733229,13985
X,1558301102,732874,5078
X,1558301102,732846,7347
X,1558301102,732970,21035
X,1558301102,733783,10320
X,1558301103,732637,4483
X,1558301104,732583,22041
X,1558301104,732329,4473
X,1558301105,732689,6079
X,1558301105,732141,6712
X,1558301106,732443,14592
X,1558301106,732324,4623
X,1558301107,731938,9256
X,1558301108,731105,10432
X,1558301108,732353,20746
X,1558301109,731481,7180
X,1558301109,733118,9431
X,1558301110,732750,2603
X,1558301110,732449,2842
X,1558301111,732971,3517
X,1558301112,732277,3270
X,1558301112,732060,12394
X,1558301113,733123,10385
X,1558301113,732671,11005
X,1558301114,733967,28205
X,1558301114,732692,30393
X,1558301115,731130,9905
X,1558301116,733168,7325
X,1558301116,728436,47294
X,1558301117,734187,23641
X,1558301117,733376,20699
P,1558301117,5250
X,1558301118,732032,7574
X,1558301118,732561,9858
X,1558301119,731999,12014
X,1558301119,728940,12460
X,1558301120,726347,6467
X,1558301121,724954,9818
X,1558301121,725595,11993
X,1558301122,724605,10614
X,1558301122,728891,14826
X,1558301123,729660,26843
X,1558301123,728393,27299
X,1558301124,731375,24012
X,1558301125,731732,16505
X,1558301125,730901,7615
X,1558301126,727484,26433
X,1558301126,735685,22027
X,1558301127,732446,8371
X,1558301127,734545,13092
X,1558301128,732108,39204
X,1558301129,731458,17714
X,1558301129,733384,7929
X,1558301130,732691,4889
X,1558301130,731827,8934
X,1558301131,732801,17508
X,1558301131,733159,9888
X,1558301132,732898,2664
X,1558301133,732502,1796
X,1558301133,731483,21796
X,1558301134,732344,11536
X,1558301134,732706,3506
X,1558301135,732681,2653
X,1558301135,732602,1376
X,1558301136,732760,1773
X,1558301136,732853,13401
X,1558301137,732472,4215
X,1558301138,732510,2717
X,1558301138,732488,2409
X,1558301139,732468,1733
X,1558301139,732688,3198
X,1558301140,733026,2082
X,1558301140,732337,12986
X,1558301141,731866,5795
X,1558301142,731925,6527
X,1558301142,732858,2169
X,1558301143,732824,2625
X,1558301143,732882,2673
X,1558301143,732795,2211
X,1558301143,732979,5431
X,1558301144,733497,9697
X,1558301145,732778,2703
X,1558301145,732902,3776
X,1558301146,732467,1427
X,1558301146,732965,15095
P,1558301146,5250
X,1558301147,733090,1520
X,1558301147,733211,4382
X,1558301148,732669,1843
X,1558301148,732657,12539
X,1558301149,732836,1788
X,1558301150,732923,2478
X,1558301150,732859,2710
X,1558301151,732804,1876
X,1558301151,732472,2242
X,1558301152,732268,1722
X,1558301152,732357,2326
X,1558301153,732745,1836
X,1558301154,732466,33747
X,1558301154,732442,5416
X,1558301155,732109,16740
X,1558301155,733221,6015
X,1558301156,732782,2406
X,1558301156,732629,1770
X,1558301157,732546,2150
X,1558301158,732861,3419
X,1558301158,732662,2129
X,1558301159,732514,1652
X,1558301159,732656,1394
X,1558301160,732976,1851
X,1558301160,733040,3737
X,1558301161,732781,2049
X,1558301162,732295,14100
X,1558301162,732868,3709
X,1558301163,732386,1459
X,1558301163,732615,2616
X,1558301164,732129,9431
X,1558301164,732479,2314
X,1558301165,732359,3389
X,1558301165,732664,1751
X,1558301166,732854,12186
X,1558301167,732708,3710
X,1558301167,732703,1705
X,1558301168,732357,1803
X,1558301168,732217,2649
X,1558301169,732513,1935
X,1558301169,732522,1784
X,1558301170,732409,1352
X,1558301171,732635,1638
