H,1557610139,301756
X,1557610139,658777,1759
X,1557610139,658741,696
X,1557610140,658720,1245
X,1557610140,658790,1234
X,1557610141,658822,1644
X,1557610142,658698,1908
X,1557610142,658682,1258
X,1557610143,658689,972
X,1557610143,658660,1356
X,1557610144,658747,1639
X,1557610144,658672,1839
X,1557610145,658594,928
X,1557610146,658590,1298
X,1557610146,658627,1382
X,1557610147,658634,1950
X,1557610147,658596,1320
X,1557610148,658614,1554
X,1557610148,658642,961
X,1557610149,658660,523
X,1557610149,658538,1090
X,1557610150,658679,1669
X,1557610151,658589,1804
X,1557610151,658612,1208
X,1557610152,658666,1188
X,1557610152,658682,584
X,1557610153,658749,1320
X,1557610153,658609,1210
P,1557610153,5339
X,1557610154,658640,1484
X,1557610155,658730,726
X,1557610155,658563,2041
X,1557610156,658827,1893
X,1557610156,658803,1539
X,1557610157,658718,1591
X,1557610157,658669,1334
X,1557610158,658686,1342
X,1557610159,658665,1103
X,1557610159,658766,979
X,1557610160,658760,1042
X,1557610160,658686,1569
X,1557610161,658684,1214
X,1557610161,658668,1446
X,1557610162,658838,1357
X,1557610163,658740,930
X,1557610163,658680,1460
X,1557610164,658679,1141
X,1557610164,658712,1234
X,1557610165,658658,797
X,1557610165,658685,1844
X,1557610166,658678,1390
X,1557610166,658647,1525
X,1557610167,658660,605
A,1557610167,658760,352
T,1557610167,2809
U,1557610168,0
X,1557610169,658176,1514
X,1557610170,658278,1846
X,1557610170,658220,1581
X,1557610171,658189,591
X,1557610171,658259,921
X,1557610172,658161,1846
X,1557610172,658208,2997
X,1557610173,658094,1863
X,1557610174,658168,1162
X,1557610174,658103,1465
X,1557610175,658073,1241
X,1557610175,658160,1970
X,1557610176,658160,1422
X,1557610176,658128,1983
X,1557610177,658065,1825
X,1557610178,658044,1644
X,1557610178,658168,1774
X,1557610179,658149,1142
X,1557610179,658012,1150
X,1557610179,658145,1613
X,1557610179,658102,1896
X,1557610180,658028,1335
X,1557610180,658120,1169
X,1557610181,658091,1558
X,1557610182,658010,1263
X,1557610182,658053,1971
P,1557610183,5357
X,1557610183,658037,1093
X,1557610183,658045,1424
X,1557610184,658107,1543
X,1557610184,658018,1416
X,1557610185,658092,1384
X,1557610186,658021,1442
X,1557610186,658041,1800
X,1557610187,658059,1682
X,1557610187,657933,1252
X,1557610188,657957,1463
X,1557610188,658090,1326
X,1557610189,658054,1204
X,1557610190,657924,1563
X,1557610190,657974,1651
X,1557610191,657856,1438
X,1557610191,657955,3409
X,1557610192,657968,2762
X,1557610192,657899,1771
X,1557610193,658027,886
X,1557610194,657975,1054
X,1557610194,657988,1355
X,1557610195,657964,2136
X,1557610195,657937,734
X,1557610196,657979,1365
X,1557610196,657897,1610
X,1557610197,657774,1359
X,1557610197,657950,2082
X,1557610198,657835,2041
X,1557610199,657881,1558
X,1557610199,657848,1563
X,1557610200,657885,1666
X,1557610200,657935,1542
X,1557610201,657868,1819
X,1557610201,657859,1353
X,1557610202,657806,1320
X,1557610203,657865,822
X,1557610203,657814,1427
X,1557610204,657834,1315
X,1557610204,657876,1449
X,1557610205,657834,1554
X,1557610205,657778,1370
X,1557610206,657820,1403
X,1557610207,657728,1824
X,1557610207,657827,1465
X,1557610208,657892,1271
X,1557610208,657882,1226
X,1557610209,657750,889
X,1557610209,657932,1906
X,1557610210,657826,1734
X,1557610210,657845,1365
X,1557610211,657908,882
X,1557610212,657861,1311
X,1557610212,657854,1233
P,1557610213,5356
X,1557610213,657845,1542
X,1557610213,657755,1692
X,1557610214,657850,1370
X,1557610214,657813,1380
X,1557610215,657858,1325
X,1557610216,657815,1626
X,1557610216,657771,1462
X,1557610217,657769,1708
X,1557610217,657777,1416
X,1557610218,657759,973
X,1557610218,657807,1619
X,1557610219,657794,1503
X,1557610220,657801,1724
X,1557610220,657779,1259
X,1557610220,657694,1356
X,1557610220,657699,1250
X,1557610221,657783,1685
X,1557610221,657743,1686
X,1557610222,657739,1136
X,1557610223,657824,1564
X,1557610223,657850,865
X,1557610224,657843,842
X,1557610224,657799,1673
X,1557610225,657756,1568
X,1557610225,657790,1389
X,1557610226,657760,1182
X,1557610226,657699,1202
X,1557610227,657707,909
X,1557610228,657765,1525
X,1557610228,657753,1666
X,1557610229,657775,768
X,1557610229,657670,1475
X,1557610230,657726,1482
X,1557610230,657714,1656
X,1557610231,657739,1684
X,1557610232,657734,1701
