H,1558126968,301756
X,1558126968,641280,2911
X,1558126968,641443,1390
X,1558126969,641463,5697
X,1558126969,641640,14498
X,1558126970,641884,19915
X,1558126970,641846,21263
X,1558126971,641260,4438
X,1558126972,641476,8113
X,1558126972,640552,11585
X,1558126973,642383,19268
X,1558126973,642790,32293
X,1558126974,641102,19205
X,1558126974,641638,2069
X,1558126975,641420,927
X,1558126976,641532,1437
X,1558126976,641497,1259
X,1558126977,641447,1295
X,1558126977,641067,923
X,1558126978,640546,15234
X,1558126978,642508,21506
X,1558126978,642053,8956
X,1558126979,640182,14639
X,1558126979,640910,21798
X,1558126980,641285,9973
X,1558126980,641135,9488
X,1558126981,641742,8003
X,1558126981,641339,1214
X,1558126982,641441,5993
X,1558126983,641461,3039
X,1558126983,641725,2055
X,1558126984,641710,1158
X,1558126984,642170,9887
X,1558126985,641785,7284
X,1558126985,641039,17470
X,1558126986,641362,4107
X,1558126986,641664,1725
X,1558126987,641321,1593
X,1558126988,641443,1704
X,1558126988,641519,8039
X,1558126989,641444,2342
X,1558126989,641425,1598
X,1558126990,641401,976
X,1558126990,641235,1080
X,1558126991,641469,1485
X,1558126992,641375,1112
X,1558126992,641356,1470
X,1558126993,641203,2182
X,1558126993,641448,1846
X,1558126994,641403,1584
X,1558126994,641604,1228
X,1558126995,641679,894
P,1558126995,5281
X,1558126996,641774,1521
X,1558126996,641853,1539
X,1558126997,641715,1186
X,1558126997,641760,1212
X,1558126998,641787,857
X,1558126998,641664,1321
X,1558126999,641742,1826
X,1558127000,641657,1428
X,1558127000,641527,2002
X,1558127001,641492,1282
X,1558127001,641530,1166
X,1558127002,641671,1317
X,1558127002,641715,1141
X,1558127003,641752,1448
X,1558127003,641765,2174
X,1558127004,641804,1210
X,1558127005,641921,1134
X,1558127005,641736,1590
X,1558127006,641846,7184
X,1558127006,641858,3046
X,1558127007,642224,14222
X,1558127007,641267,8119
X,1558127008,641532,12958
X,1558127009,641800,1536
X,1558127009,641783,1845
X,1558127010,641726,1042
X,1558127010,641789,2206
X,1558127011,641774,1366
X,1558127011,641713,1337
X,1558127012,641763,1005
X,1558127013,641613,1169
X,1558127013,641790,1612
X,1558127014,641774,1560
X,1558127014,641801,1054
X,1558127015,641856,1237
X,1558127015,641779,966
X,1558127016,641810,1155
X,1558127016,641716,1055
X,1558127017,641851,1353
X,1558127018,642036,1786
X,1558127018,641785,1138
X,1558127019,641802,1037
X,1558127019,641788,1307
X,1558127019,641990,1612
X,1558127019,641888,1569
X,1558127020,642061,1321
X,1558127021,642089,1195
X,1558127021,642029,1383
X,1558127022,641930,1986
X,1558127022,641956,1408
X,1558127023,641986,1334
X,1558127023,641891,1521
X,1558127024,641827,1540
P,1558127024,5284
X,1558127025,641974,1214
X,1558127025,642027,1610
X,1558127026,642127,1523
X,1558127026,642173,2060
X,1558127027,641970,1212
X,1558127027,641948,1064
X,1558127028,641917,1491
X,1558127029,641882,1401
X,1558127029,642733,8703
X,1558127030,641653,8467
X,1558127030,642057,1819
X,1558127031,641987,1611
X,1558127031,641888,1482
X,1558127032,641980,1303
X,1558127032,642145,1399
X,1558127033,642077,1988
X,1558127034,641967,1822
X,1558127034,642032,1490
X,1558127035,641949,8861
X,1558127035,642062,48257
X,1558127036,643602,48858
X,1558127036,641937,3284
X,1558127037,642038,1148
X,1558127038,641531,3298
X,1558127038,644437,997
X,1558127039,641552,10452
X,1558127039,642693,6275
X,1558127040,641609,6567
X,1558127040,640942,22339
X,1558127041,641622,10088
X,1558127042,641996,1772
X,1558127042,641852,1811
X,1558127043,641902,1255
X,1558127043,641844,2235
X,1558127044,641375,7685
X,1558127044,641935,5919
X,1558127045,641608,2182
X,1558127046,641398,1378
X,1558127046,641409,1456
X,1558127047,641344,1591
X,1558127047,641350,1381
X,1558127048,641192,2088
X,1558127048,641211,1826
X,1558127049,641516,1891
X,1558127049,641754,1479
X,1558127050,641582,1461
X,1558127051,641758,1193
X,1558127051,641712,1165
X,1558127052,641613,1801
X,1558127052,641803,2385
X,1558127053,641604,1897
X,1558127053,641603,1186
X,1558127054,641473,1518
P,1558127054,5281
X,1558127055,641439,1484
X,1558127055,641332,3778
X,1558127056,641228,4898
X,1558127056,641673,7523
X,1558127057,643515,15453
X,1558127057,639038,25649
X,1558127058,644074,54072
X,1558127059,638701,63549
X,1558127059,641854,8572
X,1558127060,641777,11144
