H,1558136175,301756
X,1558136175,669952,1814
X,1558136175,670335,16607
X,1558136176,669983,12004
X,1558136176,670285,5165
X,1558136177,670146,1372
X,1558136178,669760,9542
X,1558136178,670100,1669
X,1558136179,670089,1254
X,1558136179,669996,1434
X,1558136180,670012,1725
X,1558136180,670138,1891
X,1558136181,670016,3863
X,1558136182,670227,1822
X,1558136182,670042,945
X,1558136183,669816,1273
X,1558136183,669760,1576
X,1558136184,669734,2597
X,1558136184,669698,1240
X,1558136185,669666,1671
X,1558136185,669260,10293
X,1558136186,670051,4000
X,1558136187,669920,2091
X,1558136187,670113,1713
X,1558136188,670201,1862
X,1558136188,669942,1769
X,1558136189,669867,902
A,1558136189,670043,374
T,1558136189,2831
U,1558136189,0
X,1558136191,670334,1643
X,1558136191,670440,1757
X,1558136192,670401,1819
X,1558136193,670342,2204
X,1558136193,670530,1529
X,1558136194,670486,998
X,1558136194,670362,1572
X,1558136195,670458,682
P,1558136195,5267
X,1558136195,670346,1385
X,1558136196,670487,1803
X,1558136197,670387,2212
X,1558136197,670306,1252
X,1558136198,670470,2097
X,1558136198,670301,1528
X,1558136199,670229,1468
X,1558136199,670076,1856
X,1558136200,670171,987
X,1558136200,670220,877
X,1558136201,670253,933
X,1558136202,670248,1449
X,1558136202,670313,1857
X,1558136203,670326,1683
X,1558136203,670133,1313
X,1558136204,670177,1143
X,1558136204,670185,1950
X,1558136205,670220,1165
X,1558136206,670064,1580
X,1558136206,670207,1770
X,1558136206,670184,1855
X,1558136206,670209,1378
X,1558136207,670191,1874
X,1558136207,670237,1040
X,1558136208,670235,1918
X,1558136209,670230,2004
X,1558136209,670189,1518
X,1558136210,670213,781
X,1558136210,670227,1383
X,1558136211,670301,1382
X,1558136211,670218,1365
X,1558136212,670295,1810
X,1558136213,670209,2476
X,1558136213,670201,1698
X,1558136214,670189,1563
X,1558136214,670094,1989
X,1558136215,670161,1666
X,1558136215,670254,1424
X,1558136216,670270,2486
X,1558136216,670169,1574
X,1558136217,670286,1451
X,1558136218,670315,1830
X,1558136218,670164,1337
X,1558136219,670228,1508
X,1558136219,670201,2613
X,1558136220,670126,1240
X,1558136220,670151,1627
X,1558136221,670168,1682
X,1558136222,670051,1499
X,1558136222,670168,1622
X,1558136223,670180,1037
X,1558136223,670124,1720
X,1558136224,670109,1940
X,1558136224,670129,1145
P,1558136224,5266
X,1558136225,670037,2143
X,1558136226,670308,2095
X,1558136226,670249,1925
X,1558136227,670044,1684
X,1558136227,670188,1095
X,1558136228,670206,1193
X,1558136228,670069,1642
X,1558136229,670306,1763
X,1558136230,670180,1808
X,1558136230,670209,3072
X,1558136231,670366,1527
X,1558136231,670114,2558
X,1558136232,670249,2994
X,1558136232,670111,2026
X,1558136233,670287,1871
X,1558136233,670241,1633
X,1558136234,670110,2023
X,1558136235,670281,2262
X,1558136235,670173,4567
X,1558136236,670375,6971
X,1558136236,670241,1442
X,1558136237,670223,1511
X,1558136237,670227,1337
X,1558136238,670178,626
X,1558136239,670230,911
X,1558136239,670114,2228
X,1558136240,670018,13581
X,1558136240,670149,2048
X,1558136241,670137,1406
X,1558136241,670162,1401
X,1558136242,670142,1948
X,1558136243,670073,1493
X,1558136243,670068,1875
X,1558136244,670118,608
X,1558136244,670097,1430
X,1558136245,670190,1017
X,1558136245,670119,1232
X,1558136246,670147,812
X,1558136246,670140,5028
X,1558136247,669982,2867
X,1558136247,670231,2184
X,1558136247,670152,1281
X,1558136248,670023,6901
X,1558136248,670236,1124
X,1558136249,670263,1392
X,1558136249,670173,1853
X,1558136250,670207,1006
X,1558136251,670159,1970
X,1558136251,670179,2176
X,1558136252,670242,1948
X,1558136252,670294,1112
X,1558136253,670165,1292
X,1558136253,670185,1305
P,1558136254,5265
X,1558136254,670308,1083
X,1558136255,670170,2117
X,1558136255,670187,1451
X,1558136256,670264,1571
X,1558136256,670231,2528
X,1558136257,670065,2196
X,1558136257,670097,1409
X,1558136258,670147,2044
X,1558136259,670252,1437
X,1558136259,670051,1160
X,1558136260,670119,1183
X,1558136260,670084,1648
X,1558136261,670049,1729
X,1558136261,670255,1621
X,1558136262,670009,983
X,1558136262,670132,1283
X,1558136263,670073,1512
X,1558136264,670073,1634
X,1558136264,670169,1421
X,1558136265,670054,1098
X,1558136265,670189,1136
X,1558136266,670128,2728
X,1558136266,669982,1554
X,1558136267,670125,1688
