H,1557621683,301756
X,1557621683,658870,1226
X,1557621684,659009,2306
X,1557621685,658872,1530
X,1557621685,658736,2190
X,1557621686,658795,1965
X,1557621686,658793,918
X,1557621687,658761,1910
X,1557621687,658806,2003
X,1557621688,658808,1951
X,1557621689,658783,1699
X,1557621689,658876,990
X,1557621690,658716,1628
X,1557621690,658883,915
X,1557621691,658784,1520
X,1557621691,658734,1749
X,1557621692,658876,2195
X,1557621693,658710,1316
X,1557621693,658752,2475
X,1557621694,658638,1934
X,1557621694,658680,1863
X,1557621695,658744,1404
X,1557621695,658706,1741
X,1557621696,658625,935
A,1557621696,659688,1619
T,1557621696,2799
X,1557621698,659302,1892
X,1557621698,659331,1028
X,1557621699,659294,878
X,1557621700,659345,1144
X,1557621700,659539,16116
X,1557621701,659463,2002
X,1557621701,659529,552
X,1557621702,659264,9859
X,1557621702,659507,1645
X,1557621703,659494,1528
X,1557621704,659455,1662
X,1557621704,659480,1495
X,1557621704,659416,1398
X,1557621704,659366,1542
P,1557621705,5337
X,1557621705,659417,1462
X,1557621705,659553,922
X,1557621706,659501,1948
X,1557621707,659398,2131
X,1557621707,659471,1470
X,1557621708,659646,1352
X,1557621708,659503,940
X,1557621709,659568,1658
X,1557621709,659461,1766
X,1557621710,659532,1627
X,1557621710,659523,864
X,1557621711,659449,1936
X,1557621712,659431,2129
X,1557621712,659405,1340
X,1557621713,659541,4563
X,1557621713,659493,4266
X,1557621714,659295,710
X,1557621714,659486,2053
X,1557621715,659562,2294
X,1557621716,659452,1752
X,1557621716,659333,1488
X,1557621717,659364,1642
X,1557621717,659507,1796
X,1557621718,659420,5981
X,1557621718,659606,3465
X,1557621719,659556,4396
X,1557621720,659396,1672
X,1557621720,659282,799
X,1557621721,659315,1683
X,1557621721,659282,1378
X,1557621722,659344,1014
X,1557621722,659293,642
X,1557621723,659219,1688
X,1557621724,659305,1963
X,1557621724,659253,1599
X,1557621725,659190,1791
X,1557621725,659230,1195
X,1557621726,659140,1361
X,1557621726,659207,1664
X,1557621727,659211,1593
X,1557621727,659119,1751
X,1557621728,659200,1535
X,1557621729,659157,502
X,1557621729,659123,1701
X,1557621730,659112,2040
X,1557621730,659076,1020
X,1557621731,659093,1089
X,1557621731,659382,4946
X,1557621732,659087,6305
X,1557621733,659089,1774
X,1557621733,658929,1180
X,1557621734,658910,1878
X,1557621734,658948,16420
X,1557621735,658946,1822
P,1557621735,5335
X,1557621735,659027,1093
X,1557621736,658970,786
X,1557621737,658991,1113
X,1557621737,658921,1605
X,1557621738,658912,1549
X,1557621738,658873,1746
X,1557621739,658846,1770
X,1557621739,659021,3984
X,1557621740,658914,2204
X,1557621740,658770,3585
X,1557621741,658847,1882
X,1557621742,658888,1833
X,1557621742,658880,1210
X,1557621743,658832,1459
X,1557621743,658915,1024
X,1557621744,658933,1883
X,1557621744,658855,1620
X,1557621745,658907,1447
X,1557621745,658833,718
X,1557621745,658844,955
X,1557621746,658930,1877
X,1557621746,658860,1588
X,1557621747,658752,1678
X,1557621747,658801,987
X,1557621748,658735,1603
X,1557621749,658787,1872
X,1557621749,658802,1813
X,1557621750,658584,1889
X,1557621750,658602,1286
X,1557621751,658623,1283
X,1557621751,658514,1118
X,1557621752,658791,3736
X,1557621753,658464,7389
X,1557621753,658334,7702
X,1557621754,658372,11362
X,1557621754,654256,41959
X,1557621755,659519,16686
X,1557621755,659416,11302
X,1557621756,652467,13673
X,1557621756,661768,26550
X,1557621757,659242,5014
X,1557621758,658784,27286
X,1557621758,661385,22593
X,1557621759,659212,3913
X,1557621759,658840,4839
X,1557621760,658793,2464
X,1557621760,658816,6108
X,1557621761,659608,5071
X,1557621762,657846,14447
X,1557621762,658011,16865
X,1557621763,659194,6587
X,1557621763,658757,2675
X,1557621764,658891,1458
P,1557621764,5336
X,1557621764,658885,1850
X,1557621765,658865,1235
X,1557621766,658779,1786
X,1557621766,658695,1457
X,1557621767,658766,1278
X,1557621767,658742,1431
X,1557621768,658065,5637
X,1557621768,659189,3501
X,1557621769,658750,1841
X,1557621770,658269,8843
X,1557621770,658756,2783
X,1557621771,658632,1236
X,1557621771,659073,2688
X,1557621772,657995,4613
X,1557621772,658656,3110
X,1557621773,658664,1826
X,1557621773,658595,2002
X,1557621774,658431,1011
X,1557621775,658503,1721
X,1557621775,658578,1765
X,1557621776,658452,2516
X,1557621776,658488,1188
X,1557621777,658529,1779
