H,1557354045,301756
X,1557354045,675418,4217
X,1557354045,675637,2443
X,1557354046,675572,2402
X,1557354046,675374,2534
X,1557354047,675415,1408
X,1557354047,675174,1777
X,1557354048,675243,1968
X,1557354048,674286,3165
X,1557354049,672547,2769
X,1557354050,671543,3592
X,1557354050,673845,2761
X,1557354051,674964,2728
X,1557354051,675621,1984
X,1557354052,675893,1639
X,1557354052,676207,1944
X,1557354053,676431,2223
X,1557354054,675849,8266
X,1557354054,675746,1902
X,1557354055,675281,2163
X,1557354055,674979,1884
X,1557354056,675180,1062
X,1557354056,675634,1418
X,1557354057,675591,1399
X,1557354058,675271,1350
X,1557354058,675287,1470
X,1557354059,675471,1777
X,1557354059,675501,1454
X,1557354060,675911,1723
X,1557354060,675680,1446
X,1557354061,675842,3047
X,1557354062,675592,7085
X,1557354062,674693,11735
X,1557354063,675476,3804
X,1557354063,675434,1798
X,1557354064,675843,1572
X,1557354064,675671,2085
X,1557354065,675193,1554
X,1557354065,674771,2207
X,1557354066,675445,1314
X,1557354067,675262,2181
X,1557354067,675214,1941
X,1557354068,674621,2385
X,1557354068,675202,2586
X,1557354069,674138,9172
X,1557354069,675560,4438
P,1557354070,5415
X,1557354070,675108,1918
X,1557354071,675279,1189
X,1557354071,675852,1493
X,1557354072,674798,1913
X,1557354072,675040,2035
X,1557354073,675561,18130
X,1557354073,674308,16271
X,1557354074,675637,7652
X,1557354075,674965,1779
X,1557354075,675046,3400
X,1557354076,675720,5446
X,1557354076,674033,7584
X,1557354077,675294,3866
X,1557354077,674387,2457
X,1557354077,674066,4129
X,1557354077,672877,3844
X,1557354078,674254,6878
X,1557354079,675098,6572
X,1557354079,674912,2682
X,1557354080,675596,1517
X,1557354080,675379,2189
X,1557354081,675553,1692
X,1557354081,675222,2758
X,1557354082,675272,2522
X,1557354083,675330,8512
X,1557354083,675708,2456
X,1557354084,675600,2127
X,1557354084,674747,13033
X,1557354085,675691,2257
X,1557354085,675597,2367
X,1557354086,675612,2604
X,1557354087,675484,2848
X,1557354087,675061,4296
X,1557354088,675489,3388
X,1557354088,675500,2733
X,1557354089,675383,2986
X,1557354089,675169,1834
X,1557354090,674659,1796
X,1557354091,675047,2615
X,1557354091,675185,3834
X,1557354092,672743,13037
X,1557354092,673775,7060
X,1557354093,673422,12021
X,1557354093,674161,6518
X,1557354094,674677,5671
X,1557354094,674957,4727
X,1557354095,674549,4268
X,1557354096,673817,3938
X,1557354096,674251,3561
X,1557354097,675712,2532
X,1557354097,675467,2129
X,1557354098,675720,2146
X,1557354098,675965,2532
P,1557354099,5414
X,1557354099,675222,2156
X,1557354100,675327,1487
X,1557354100,676008,2184
X,1557354101,675925,2136
X,1557354101,675893,1553
X,1557354102,675075,1306
X,1557354102,675978,2763
X,1557354103,675351,4987
X,1557354104,675550,3142
X,1557354104,675612,1592
X,1557354105,676197,2767
X,1557354105,676030,2899
X,1557354106,675048,2158
X,1557354106,675259,2158
X,1557354107,674791,2232
X,1557354108,675128,2307
X,1557354108,675445,1900
X,1557354109,675187,3027
X,1557354109,675140,1618
X,1557354110,675515,1735
X,1557354110,675464,1736
X,1557354111,675511,1662
X,1557354111,675554,2304
X,1557354112,675388,1897
X,1557354113,675312,1758
X,1557354113,675515,1884
X,1557354114,675629,3721
X,1557354114,675575,1820
X,1557354115,675521,2832
X,1557354115,675226,2123
X,1557354116,675440,2176
X,1557354117,675330,3615
X,1557354117,675148,2009
X,1557354118,676036,2842
X,1557354118,676255,2542
X,1557354118,677230,2454
X,1557354118,675812,2625
X,1557354119,676045,3211
X,1557354120,675577,2195
X,1557354120,675675,6398
X,1557354121,675645,2235
X,1557354121,675830,2549
X,1557354122,675936,1960
X,1557354122,676044,1879
X,1557354123,675699,1797
X,1557354123,676191,2579
X,1557354124,676321,1878
X,1557354125,675536,2448
X,1557354125,675709,2570
X,1557354126,676142,1945
X,1557354126,674955,2283
X,1557354127,674881,2411
X,1557354127,674947,2210
P,1557354128,5414
X,1557354128,675277,2034
X,1557354129,674408,2190
X,1557354129,674958,1892
X,1557354130,674940,1936
X,1557354130,675142,1420
X,1557354131,675424,1256
X,1557354131,675621,2293
X,1557354132,675525,2482
X,1557354133,675310,2070
X,1557354133,675521,1790
X,1557354134,675400,2483
X,1557354134,675090,7306
X,1557354135,675359,4889
X,1557354135,675803,26795
X,1557354136,674379,18727
X,1557354137,675293,5800
X,1557354137,675301,1375
