H,1558233264,301756
X,1558233264,706847,4349
X,1558233265,706764,3282
X,1558233265,707210,18036
P,1558233265,5248
X,1558233266,707322,8240
X,1558233266,707270,3013
X,1558233267,707185,3654
X,1558233267,706916,1958
X,1558233268,707168,4018
X,1558233269,708720,9023
X,1558233269,706250,16835
X,1558233270,706449,23811
X,1558233270,707122,4193
X,1558233271,707054,5341
X,1558233271,707060,4815
X,1558233272,706953,3336
X,1558233273,706846,3788
X,1558233273,706402,19462
X,1558233274,706450,3194
X,1558233274,706422,9951
X,1558233275,706770,17874
X,1558233275,708013,16212
X,1558233275,707234,5012
X,1558233276,707067,2950
X,1558233276,707080,4297
X,1558233277,707273,3040
X,1558233277,709665,22394
X,1558233278,705177,56266
X,1558233278,706700,11403
X,1558233279,706986,2870
X,1558233279,707056,4537
X,1558233280,706887,3339
X,1558233281,708102,13107
X,1558233281,707262,16986
X,1558233282,707109,4566
X,1558233282,706652,10356
X,1558233283,707163,4228
X,1558233283,707122,3455
X,1558233284,707315,4718
X,1558233285,706860,59990
X,1558233285,706439,36854
X,1558233286,706543,15600
X,1558233286,707471,9123
X,1558233287,707157,4308
X,1558233287,706960,4547
X,1558233288,707237,8013
X,1558233289,705875,49514
X,1558233289,709216,17495
X,1558233290,706860,7693
X,1558233290,707376,3936
X,1558233291,707381,3327
X,1558233291,707257,3409
X,1558233292,707070,2499
X,1558233292,707056,26362
X,1558233293,707075,3659
X,1558233294,706937,2559
X,1558233294,706892,3144
P,1558233295,5249
X,1558233295,706975,2928
X,1558233295,707250,1578
X,1558233296,707205,1964
X,1558233296,707104,2548
X,1558233297,707199,2794
X,1558233298,706898,2077
X,1558233298,706981,24597
X,1558233299,706218,16898
X,1558233299,706824,6493
X,1558233300,706783,3125
X,1558233300,707031,2981
X,1558233301,707046,3119
X,1558233302,707150,3139
X,1558233302,706955,3307
X,1558233303,706841,6551
X,1558233303,706914,44185
X,1558233304,706873,4367
X,1558233304,706959,2904
X,1558233305,706979,4296
X,1558233306,707199,48047
X,1558233306,707147,6062
X,1558233307,707018,4139
X,1558233307,706999,2845
X,1558233308,707003,1759
X,1558233308,706874,2508
X,1558233309,706954,2982
X,1558233309,707112,3967
X,1558233310,708594,9722
X,1558233311,707021,25290
X,1558233311,707223,6877
X,1558233312,707209,3571
X,1558233312,708970,18132
X,1558233313,707556,26848
X,1558233313,706727,4515
X,1558233314,706660,21777
X,1558233315,707064,3255
X,1558233315,706980,9671
X,1558233316,706948,2371
X,1558233316,706982,15502
X,1558233316,707053,2917
X,1558233316,706839,3991
X,1558233317,707393,16042
X,1558233318,707134,5057
X,1558233318,706983,42675
X,1558233319,707251,6386
X,1558233319,706187,22758
X,1558233320,707124,19079
X,1558233320,707138,20063
X,1558233321,707346,11352
X,1558233322,707401,7968
X,1558233322,707073,6227
X,1558233323,705588,31494
X,1558233323,708790,17084
P,1558233324,5247
X,1558233324,706144,25828
X,1558233324,707373,6793
X,1558233325,707338,2854
X,1558233325,707224,3423
X,1558233326,707560,3194
X,1558233327,707389,4190
X,1558233327,707514,2879
X,1558233328,707318,2654
X,1558233328,707127,7097
X,1558233329,707565,9051
X,1558233329,707415,3712
X,1558233330,707472,3332
X,1558233331,706981,31402
X,1558233331,709641,17319
X,1558233332,705321,36649
X,1558233332,707478,5176
X,1558233333,707100,2771
X,1558233333,707005,3718
X,1558233334,707407,2322
X,1558233335,707382,3587
X,1558233335,707422,4224
X,1558233336,707482,2948
X,1558233336,707238,2300
X,1558233337,707261,2654
X,1558233337,707753,13715
X,1558233338,707455,8903
X,1558233339,707777,5796
X,1558233339,707441,23617
X,1558233340,707660,14022
X,1558233340,707957,6043
X,1558233341,706814,5176
X,1558233341,707466,5669
X,1558233342,707679,4629
X,1558233342,707542,3656
X,1558233343,707646,2840
X,1558233344,707348,3074
X,1558233344,707276,3111
X,1558233345,707508,3339
X,1558233345,707573,3464
X,1558233346,707702,15079
X,1558233346,708851,13177
X,1558233347,706829,1901
X,1558233348,707120,5176
X,1558233348,706591,9499
X,1558233349,707144,3492
X,1558233349,707162,2695
X,1558233350,706915,4349
X,1558233350,707080,3220
X,1558233351,707157,5804
X,1558233352,707072,3167
X,1558233352,707293,3311
X,1558233353,707308,2039
X,1558233353,707299,1994
P,1558233354,5251
X,1558233354,707067,2744
X,1558233354,707163,3543
X,1558233355,707136,8311
X,1558233355,706863,5052
X,1558233356,707054,1506
