H,1558300614,301756
X,1558300614,733389,2011
X,1558300614,732979,13528
X,1558300615,732747,4446
X,1558300616,732809,1410
X,1558300616,732957,1469
X,1558300617,733037,2407
X,1558300617,732940,3192
P,1558300618,5253
X,1558300618,733119,2266
X,1558300618,732971,1481
X,1558300619,732655,2629
X,1558300620,732846,2704
X,1558300620,733067,2417
X,1558300621,732669,2794
X,1558300621,732945,2063
X,1558300622,733103,1693
X,1558300622,732835,2169
X,1558300623,732987,1030
X,1558300623,732895,1667
X,1558300624,732963,1912
X,1558300625,732957,1613
X,1558300625,732795,1949
X,1558300626,732875,2258
X,1558300626,732900,3424
X,1558300627,732863,1572
X,1558300627,732855,2239
X,1558300628,732787,1081
X,1558300629,732873,2075
X,1558300629,732929,1707
X,1558300630,732888,1876
X,1558300630,732986,1289
X,1558300631,732894,1355
X,1558300631,732828,1493
X,1558300632,732889,1810
X,1558300633,732843,2545
X,1558300633,732953,4217
X,1558300634,732831,1960
X,1558300634,732734,1679
X,1558300635,732838,1933
X,1558300635,732776,3894
X,1558300636,732953,4028
X,1558300636,733078,7767
X,1558300637,732816,6255
X,1558300638,732705,4148
X,1558300638,733010,2387
X,1558300639,733025,3096
X,1558300639,732789,1746
X,1558300640,732783,2071
X,1558300640,732647,1820
X,1558300641,732836,1451
X,1558300642,732820,1419
X,1558300642,732866,1454
X,1558300643,732892,1825
X,1558300643,732800,1606
X,1558300644,732878,1161
X,1558300644,732837,1975
X,1558300645,732920,2145
X,1558300646,732984,1799
X,1558300646,732909,1649
X,1558300647,732776,2148
X,1558300647,732703,1605
P,1558300648,5252
X,1558300648,732782,2118
X,1558300648,732717,1490
X,1558300649,732886,1081
X,1558300650,732817,15437
X,1558300650,733032,2398
X,1558300651,732772,2830
X,1558300651,732935,1662
X,1558300651,732872,1174
X,1558300651,732813,1717
X,1558300652,732857,2191
X,1558300652,732835,2947
X,1558300653,732824,2105
X,1558300654,732918,1896
X,1558300654,732877,1536
X,1558300655,732681,1601
X,1558300655,732828,7596
X,1558300656,732692,2213
X,1558300656,732800,1578
X,1558300657,732721,1445
X,1558300658,732788,1321
X,1558300658,732918,1522
X,1558300659,732942,1975
X,1558300659,732846,2896
X,1558300660,732938,2020
X,1558300660,732922,2107
X,1558300661,732876,2110
X,1558300662,732780,1910
X,1558300662,732836,2109
X,1558300663,732840,2714
X,1558300663,732819,1838
X,1558300664,732884,1151
X,1558300664,732707,2855
X,1558300665,732912,1553
X,1558300666,732779,3801
X,1558300666,732814,1641
X,1558300667,732867,2075
X,1558300667,732748,2585
X,1558300668,732859,2431
X,1558300668,732877,1740
X,1558300669,732981,3988
X,1558300669,733005,2178
X,1558300670,732680,1453
X,1558300671,732703,2485
X,1558300671,732866,2357
X,1558300672,732967,1083
X,1558300672,732878,1722
X,1558300673,732773,1276
X,1558300673,732739,2241
X,1558300674,732885,1659
X,1558300675,732850,2004
X,1558300675,732850,2126
X,1558300676,732663,1647
X,1558300676,732683,1916
P,1558300677,5251
X,1558300677,732509,1333
X,1558300677,732878,2428
X,1558300678,732884,3737
X,1558300679,732941,2333
X,1558300679,732790,1622
X,1558300680,732856,1612
X,1558300680,732734,965
X,1558300681,732766,1599
X,1558300681,732880,4140
X,1558300682,732882,1891
X,1558300683,732851,1528
X,1558300683,732820,1668
X,1558300684,732793,1815
X,1558300684,732807,2717
X,1558300685,732800,3485
X,1558300685,732820,2203
X,1558300686,732821,1595
X,1558300686,732734,2405
X,1558300687,733086,1249
X,1558300688,733010,2638
X,1558300688,732934,3064
X,1558300689,732919,2177
X,1558300689,732821,1960
X,1558300690,732992,1886
X,1558300690,733020,2263
X,1558300691,732879,4129
X,1558300692,733131,3353
X,1558300692,732701,4478
X,1558300692,732229,2979
X,1558300692,732903,2970
X,1558300693,732818,1840
X,1558300693,732848,1881
X,1558300694,732652,5658
X,1558300695,733132,5299
X,1558300695,732654,2762
X,1558300696,732683,1726
X,1558300696,733088,5148
X,1558300697,732978,8069
X,1558300697,732650,3181
X,1558300698,732501,5364
X,1558300698,732707,2207
X,1558300699,732734,2350
X,1558300700,732808,2465
X,1558300700,732902,6393
X,1558300701,732995,4316
X,1558300701,732766,3332
X,1558300702,732829,2673
X,1558300702,732770,2902
X,1558300703,732743,2677
X,1558300704,732799,3196
X,1558300704,732750,1736
X,1558300705,732753,2479
X,1558300705,732637,3365
X,1558300706,732846,1593
P,1558300706,5250
X,1558300706,732862,3863
