H,1557616056,301756
X,1557616056,650528,8418
X,1557616057,650707,1718
X,1557616058,650586,1244
X,1557616058,650582,1571
X,1557616059,650533,1880
X,1557616059,650518,1804
X,1557616060,650529,1176
X,1557616060,650588,3932
X,1557616061,650474,6812
X,1557616061,650502,2269
P,1557616062,5349
X,1557616062,650571,1593
X,1557616063,650587,1383
X,1557616063,650438,1831
X,1557616064,650505,1340
X,1557616064,650475,1166
X,1557616065,650445,1808
X,1557616065,650511,1775
X,1557616066,650533,1614
X,1557616067,650456,1619
X,1557616067,650454,1851
X,1557616068,650425,1621
X,1557616068,650369,1656
X,1557616069,650465,1636
X,1557616069,650401,1591
X,1557616070,650428,1855
X,1557616071,650377,1752
X,1557616071,650196,4155
X,1557616072,650432,3821
X,1557616072,650477,1269
X,1557616073,650314,1834
X,1557616073,650364,1499
X,1557616074,650444,1598
X,1557616075,650481,1899
X,1557616075,650347,2522
X,1557616076,650307,1441
X,1557616076,650390,1808
X,1557616077,650512,1686
X,1557616077,650413,1258
X,1557616078,650041,7697
X,1557616078,650304,4586
X,1557616079,650510,1761
X,1557616080,650473,1489
X,1557616080,650440,1656
X,1557616081,650381,1557
X,1557616081,650463,1492
X,1557616082,650354,1839
X,1557616082,650352,1746
X,1557616083,650402,1661
X,1557616084,650319,2941
X,1557616084,650343,1991
X,1557616085,650282,1894
X,1557616085,650234,1412
X,1557616085,650230,2385
X,1557616085,650097,9539
X,1557616086,649978,3342
X,1557616087,650837,9043
X,1557616087,649060,15410
X,1557616088,650055,20819
X,1557616088,649756,11855
X,1557616089,649914,20924
X,1557616089,650030,19732
X,1557616090,651066,32406
X,1557616090,649559,9511
P,1557616091,5347
X,1557616091,650525,24190
X,1557616092,648994,12540
X,1557616092,648779,21308
X,1557616093,651034,17781
X,1557616093,650018,5776
X,1557616094,649954,2020
X,1557616094,650156,1559
X,1557616095,650056,1908
X,1557616096,650044,1591
X,1557616096,649942,11518
X,1557616097,649759,24784
X,1557616097,650286,5259
X,1557616098,649201,9865
X,1557616098,650666,7046
X,1557616099,649989,19236
X,1557616100,650280,3773
X,1557616100,650162,13920
X,1557616101,649978,14559
X,1557616101,650106,1825
X,1557616102,649985,892
X,1557616102,649160,7183
X,1557616103,649957,1501
X,1557616104,649813,2138
X,1557616104,649915,1671
X,1557616105,649809,1927
X,1557616105,650186,3841
X,1557616106,649958,10194
X,1557616106,650008,2186
X,1557616107,649937,1561
X,1557616107,649935,1938
X,1557616108,650020,5851
X,1557616109,650894,44469
X,1557616109,649949,4703
X,1557616110,650690,5158
X,1557616110,650272,2305
X,1557616111,650362,1429
X,1557616111,650316,1781
X,1557616112,650324,1371
X,1557616113,650258,1536
X,1557616113,650178,1529
X,1557616114,650307,1298
X,1557616114,649421,4949
X,1557616115,650669,4244
X,1557616115,650214,1143
X,1557616116,650291,1409
X,1557616117,650249,1560
X,1557616117,650203,1677
X,1557616118,650190,1256
X,1557616118,649865,3420
X,1557616119,650181,1590
X,1557616119,650195,1760
X,1557616120,650235,1062
X,1557616121,650197,946
P,1557616121,5348
X,1557616121,650262,1141
X,1557616122,650154,1790
X,1557616122,650177,1985
X,1557616123,650145,3942
X,1557616123,650274,1534
X,1557616124,650210,948
X,1557616124,650209,1262
X,1557616125,650106,1776
X,1557616126,650310,1915
X,1557616126,650090,9366
X,1557616126,650264,2729
X,1557616126,650499,6939
X,1557616127,650155,5988
X,1557616127,650281,1985
X,1557616128,650220,1900
X,1557616129,650256,1949
X,1557616129,650170,2136
X,1557616130,650362,1582
X,1557616130,650104,2256
X,1557616131,650192,2128
X,1557616131,650174,1904
X,1557616132,650123,2066
X,1557616133,650082,1821
X,1557616133,650216,12780
X,1557616134,649681,5652
X,1557616134,650125,2652
X,1557616135,650050,3518
X,1557616135,649961,3882
X,1557616136,650432,6307
X,1557616137,649153,7419
X,1557616137,651180,10349
X,1557616138,649661,11776
X,1557616138,650055,4395
X,1557616139,649824,28037
X,1557616139,649573,3197
X,1557616140,649780,1231
X,1557616140,649801,1415
X,1557616141,650522,6385
X,1557616142,649359,3781
X,1557616142,649998,1988
X,1557616143,649875,1624
X,1557616143,649892,1879
X,1557616144,649983,1295
X,1557616144,649843,1857
X,1557616145,649791,1854
X,1557616146,649862,1650
X,1557616146,649739,1552
X,1557616147,649822,1705
X,1557616147,649708,2104
X,1557616148,649754,1613
X,1557616148,649688,1268
X,1557616149,649826,1643
