H,1558235158,301756
X,1558235158,701025,2528
X,1558235159,701128,1299
X,1558235159,701147,4565
X,1558235160,700519,7835
X,1558235161,700703,5158
X,1558235161,701093,2547
X,1558235162,701140,1709
X,1558235162,701007,1114
X,1558235162,701160,1670
X,1558235162,701149,1598
X,1558235163,701136,1740
X,1558235164,701273,2883
X,1558235164,701033,6498
X,1558235165,700991,3709
X,1558235165,701064,1340
X,1558235166,700959,1369
X,1558235166,701167,53235
X,1558235167,700837,3144
X,1558235168,701160,2127
X,1558235168,700971,1844
X,1558235169,701460,9528
X,1558235169,700619,3616
X,1558235170,701140,2132
X,1558235170,701129,1671
X,1558235171,701191,2606
X,1558235172,701103,1294
X,1558235172,701106,1585
X,1558235173,701166,1108
X,1558235173,701138,1497
X,1558235174,701093,1620
X,1558235174,701137,1072
X,1558235175,701088,1424
X,1558235175,701041,2692
P,1558235176,5248
X,1558235176,701148,1194
X,1558235177,701051,2194
X,1558235177,701241,1467
X,1558235178,701008,1698
X,1558235178,701100,1480
X,1558235179,701112,1533
X,1558235179,701116,1510
X,1558235180,701064,1082
X,1558235181,700971,997
X,1558235181,701026,1830
X,1558235182,701166,1236
X,1558235182,701021,1553
X,1558235183,701018,1508
X,1558235183,701039,1117
X,1558235184,701057,1245
X,1558235185,700954,863
X,1558235185,701022,1888
X,1558235186,701033,1179
X,1558235186,701152,1208
X,1558235187,701108,1330
X,1558235187,701062,1488
X,1558235188,701077,1051
X,1558235189,700914,1707
X,1558235189,701053,1349
X,1558235190,701067,1354
X,1558235190,700917,1938
X,1558235191,701101,2183
X,1558235191,700945,2953
X,1558235192,701042,4662
X,1558235192,701262,1581
X,1558235193,701035,1882
X,1558235194,701195,1305
X,1558235194,701138,2014
X,1558235195,701112,2320
X,1558235195,701148,1225
X,1558235196,701100,1481
X,1558235196,701261,1577
X,1558235197,701257,1633
X,1558235198,701047,1343
X,1558235198,701059,2387
X,1558235199,700981,1099
X,1558235199,701035,2130
X,1558235200,701061,9701
X,1558235200,701354,2575
X,1558235201,701153,2243
X,1558235202,701138,1824
X,1558235202,701167,2226
X,1558235203,701185,1657
X,1558235203,701109,2236
X,1558235203,701210,1921
X,1558235203,701221,1738
X,1558235204,701085,1256
X,1558235204,701230,1704
P,1558235205,5249
X,1558235205,701155,1991
X,1558235206,701119,1975
X,1558235206,701019,2072
X,1558235207,701106,1702
X,1558235207,701102,1537
X,1558235208,701111,1264
X,1558235208,700993,2065
X,1558235209,701119,1486
X,1558235210,700957,1266
X,1558235210,701196,1263
X,1558235211,701109,1054
X,1558235211,701178,2288
X,1558235212,701183,1615
X,1558235212,701222,2223
X,1558235213,701227,1034
X,1558235214,701120,1417
X,1558235214,701106,2368
X,1558235215,701173,5521
X,1558235215,701088,2434
X,1558235216,701161,1887
X,1558235216,701157,1664
X,1558235217,701238,19010
X,1558235218,701232,817
X,1558235218,701260,1551
X,1558235219,701161,1254
X,1558235219,701247,1649
X,1558235220,701163,1705
X,1558235220,701236,1202
X,1558235221,701262,1599
X,1558235221,701223,2202
X,1558235222,701102,1405
X,1558235223,701068,1212
X,1558235223,701313,1652
X,1558235224,701259,1327
X,1558235224,701084,2000
X,1558235225,701186,1592
X,1558235225,701227,1342
X,1558235226,701068,1345
X,1558235227,701537,4902
X,1558235227,700956,3827
X,1558235228,701288,5557
X,1558235228,701044,2543
X,1558235229,700928,4526
X,1558235229,701221,1719
X,1558235230,701168,1215
X,1558235231,701319,1182
X,1558235231,701249,1612
X,1558235232,701122,1520
X,1558235232,701248,1951
X,1558235233,701258,1170
X,1558235233,701199,1530
X,1558235234,700896,5015
X,1558235235,701232,3013
X,1558235235,701292,1913
P,1558235235,5247
X,1558235236,700868,3391
X,1558235236,702260,8147
X,1558235237,701379,2430
X,1558235237,701258,3403
X,1558235238,701328,1620
X,1558235238,701147,1874
X,1558235239,701211,1606
X,1558235240,701178,1812
X,1558235240,701200,1706
X,1558235241,701115,1814
X,1558235241,701323,1620
X,1558235242,701150,1784
X,1558235242,701246,1452
X,1558235243,701135,1272
X,1558235244,701154,2838
X,1558235244,701173,1285
X,1558235244,701223,892
X,1558235244,701175,2529
X,1558235245,701239,1131
X,1558235245,701222,1024
X,1558235246,701214,1759
X,1558235247,701288,1189
X,1558235247,701223,2331
X,1558235248,701222,1556
X,1558235248,701264,1734
X,1558235249,701218,1922
X,1558235249,701025,1337
X,1558235250,701149,1388
