H,1557195383,301756
X,1557195383,677628,1216
X,1557195383,677651,1360
X,1557195384,677628,1320
X,1557195384,677700,1258
X,1557195385,677687,1861
X,1557195385,677624,1194
X,1557195386,677531,1041
X,1557195387,677507,1239
X,1557195387,677562,1150
X,1557195388,677678,1045
X,1557195388,677703,1013
X,1557195389,677670,994
X,1557195389,677349,1207
X,1557195390,677328,1369
X,1557195391,677517,1068
X,1557195391,677629,1000
X,1557195392,677682,975
X,1557195392,677792,1584
X,1557195393,677466,1527
X,1557195393,677445,1272
X,1557195394,677452,1228
X,1557195394,677460,1314
X,1557195395,677529,1376
X,1557195396,677528,1689
X,1557195396,677536,1265
X,1557195397,677514,1232
X,1557195397,677552,1343
X,1557195398,677440,971
X,1557195398,677538,1788
X,1557195399,677613,1517
X,1557195400,677627,1134
X,1557195400,677682,1169
X,1557195401,677542,1135
X,1557195401,677592,1453
X,1557195402,677560,952
X,1557195402,677515,11652
X,1557195403,677534,6262
X,1557195404,677616,2508
X,1557195404,677522,1799
X,1557195405,677691,1235
X,1557195405,677600,1341
X,1557195406,677536,1745
X,1557195406,677498,2021
X,1557195407,677566,1943
X,1557195408,677458,1664
X,1557195408,677407,1205
X,1557195409,677514,1470
P,1557195409,5448
X,1557195409,677445,1340
X,1557195410,677480,1240
X,1557195410,677469,1571
X,1557195411,677442,1945
X,1557195411,677603,2040
X,1557195412,677106,1906
X,1557195413,678038,3235
X,1557195413,677612,2363
X,1557195414,677531,1580
X,1557195414,677858,14463
X,1557195415,677463,2270
X,1557195415,677619,938
X,1557195416,677582,1164
X,1557195417,677488,1199
X,1557195417,677559,1259
X,1557195417,677475,1690
X,1557195417,677425,1109
X,1557195418,677512,1149
X,1557195418,677489,1207
X,1557195419,677513,1313
X,1557195420,677551,1146
X,1557195420,677473,1273
X,1557195421,677540,1415
X,1557195421,677446,1136
X,1557195422,677450,993
X,1557195422,677535,1124
X,1557195423,677560,1379
X,1557195424,677640,1236
X,1557195424,677597,900
X,1557195425,677473,761
X,1557195425,677529,1582
X,1557195426,677537,868
A,1557195426,677692,466
T,1557195426,2741
U,1557195426,0
X,1557195428,677469,814
X,1557195428,677549,1451
X,1557195429,677522,1091
X,1557195429,677482,1228
X,1557195430,677456,1031
X,1557195431,677520,1053
X,1557195431,677521,1507
X,1557195432,677606,1188
X,1557195432,677486,1860
X,1557195433,677541,1608
X,1557195433,677617,826
X,1557195434,677583,997
X,1557195435,677650,1261
X,1557195435,677451,1311
X,1557195436,677369,1502
X,1557195436,677435,1017
X,1557195437,677420,798
X,1557195437,677419,1652
X,1557195438,677469,1191
P,1557195438,5450
X,1557195439,677580,1816
X,1557195439,677556,1543
X,1557195440,677571,1732
X,1557195440,677618,1590
X,1557195441,677529,1303
X,1557195441,677619,1333
X,1557195442,677599,1711
X,1557195442,677591,1530
X,1557195443,677775,2035
X,1557195444,677743,1520
X,1557195444,677874,1500
X,1557195445,677664,1208
X,1557195445,677520,1420
X,1557195446,677641,1357
X,1557195446,677419,1427
X,1557195447,677521,1315
X,1557195448,677421,1450
X,1557195448,677426,1393
X,1557195449,677509,1633
X,1557195449,677490,1163
X,1557195450,677485,1292
X,1557195450,677479,1255
X,1557195451,677460,1026
X,1557195452,677465,1147
X,1557195452,677423,1543
X,1557195453,677524,1166
X,1557195453,677033,6754
X,1557195454,677419,1488
X,1557195454,677467,1399
X,1557195455,677459,1438
X,1557195455,677390,914
X,1557195456,677439,1011
X,1557195457,677374,1092
X,1557195457,677456,1292
X,1557195458,677486,1111
X,1557195458,677527,1178
X,1557195458,677570,1153
X,1557195458,677575,982
X,1557195459,677564,1459
X,1557195460,677523,1480
X,1557195460,677561,1257
X,1557195461,677576,884
X,1557195461,677551,1011
X,1557195462,677620,1263
X,1557195462,677525,1587
X,1557195463,677616,1069
X,1557195464,677593,23155
X,1557195464,677509,2273
X,1557195465,677575,1277
X,1557195465,677470,1066
X,1557195466,677507,1007
X,1557195466,677532,1222
X,1557195467,677541,1717
P,1557195467,5449
X,1557195468,677536,1722
X,1557195468,677677,1464
X,1557195469,677627,1132
X,1557195469,677556,2152
X,1557195470,677417,1866
X,1557195470,677183,5695
X,1557195471,677669,2603
X,1557195471,677632,1510
X,1557195472,677591,1273
X,1557195473,677677,1458
X,1557195473,677654,1189
X,1557195474,677466,1507
X,1557195474,677482,1471
X,1557195475,677538,2135
