H,1556845428,301756
P,1556845428,5610
X,1556845428,655752,1694
X,1556845429,656859,1682
X,1556845429,656449,2397
X,1556845430,656967,2318
X,1556845430,657102,1721
X,1556845431,656547,2374
X,1556845432,656913,1832
X,1556845432,657151,1063
X,1556845433,657117,994
X,1556845433,657152,1161
X,1556845434,657165,1949
X,1556845434,657138,2080
X,1556845435,657053,1034
X,1556845436,656969,884
X,1556845436,657003,1751
X,1556845437,657078,1936
X,1556845437,657162,2134
X,1556845438,657175,1431
X,1556845438,657159,1010
X,1556845439,657106,4620
X,1556845439,657249,1586
X,1556845439,657078,1668
X,1556845440,657200,3625
X,1556845440,656757,1693
X,1556845441,656732,1104
X,1556845441,656797,1288
X,1556845442,656976,1612
X,1556845443,657139,1084
X,1556845443,657075,1344
X,1556845444,657058,1311
X,1556845444,657186,1884
X,1556845445,657126,1564
X,1556845445,657195,1177
X,1556845446,656974,1573
X,1556845446,656778,1375
X,1556845447,656784,1496
X,1556845448,656807,1622
X,1556845448,656726,1362
X,1556845449,656601,1382
X,1556845449,656921,2007
X,1556845450,656655,2790
X,1556845450,656011,1995
X,1556845451,656016,1949
X,1556845452,655946,1411
X,1556845452,656081,1280
X,1556845453,655590,1441
X,1556845453,656108,1136
X,1556845454,655175,1615
X,1556845454,655129,2329
X,1556845455,655117,1470
X,1556845456,654798,1870
X,1556845456,654602,1498
X,1556845457,654748,1945
P,1556845457,5610
X,1556845457,655563,961
X,1556845458,655594,1827
X,1556845458,655464,1810
X,1556845459,655634,1863
X,1556845460,655709,2021
X,1556845460,655495,1637
X,1556845461,655460,1764
X,1556845461,655634,2178
X,1556845462,655552,1299
X,1556845462,655293,1076
X,1556845463,655526,1390
X,1556845463,655554,1663
X,1556845464,655211,1889
X,1556845465,654923,1363
X,1556845465,655507,1133
X,1556845466,655232,1436
X,1556845466,655086,1261
X,1556845467,655345,1591
X,1556845467,655277,1734
X,1556845468,655166,1130
X,1556845469,655179,1132
X,1556845469,655625,1163
X,1556845470,655472,1537
X,1556845470,655081,1665
X,1556845471,655306,1550
X,1556845471,655284,1430
X,1556845472,655151,1151
X,1556845473,655943,1251
X,1556845473,655706,1140
X,1556845474,655466,1169
X,1556845474,654933,1204
X,1556845475,655072,1361
X,1556845475,654828,1000
X,1556845476,655389,1575
X,1556845476,655472,1577
X,1556845477,655058,1336
X,1556845478,654092,1636
X,1556845478,654963,1783
X,1556845479,655101,1465
X,1556845479,655092,1534
X,1556845480,654991,1392
X,1556845480,655123,1201
X,1556845480,655203,1077
X,1556845481,655094,1466
X,1556845481,655205,1197
X,1556845482,654995,1088
X,1556845482,655374,1406
X,1556845483,655445,1385
X,1556845483,655484,1810
X,1556845484,655588,1434
X,1556845485,655234,1128
X,1556845485,655088,1693
X,1556845486,655483,1786
P,1556845486,5606
X,1556845486,654816,1978
X,1556845487,654761,1414
X,1556845487,655447,1499
X,1556845488,655104,1329
X,1556845489,654651,2735
X,1556845489,655539,2493
X,1556845490,654953,2559
X,1556845490,655679,3619
X,1556845491,654915,10656
X,1556845491,655194,2097
X,1556845492,655184,2070
X,1556845492,654869,1520
X,1556845493,655157,1746
X,1556845494,655582,1406
X,1556845494,655507,2302
X,1556845495,655184,2375
X,1556845495,655099,1027
X,1556845496,654965,1729
X,1556845496,655256,1823
X,1556845497,655130,2088
X,1556845498,655203,1962
X,1556845498,655367,1716
X,1556845499,655415,1006
X,1556845499,655433,1094
X,1556845500,655331,1613
X,1556845500,655490,2027
X,1556845501,655387,1114
X,1556845502,655287,1349
X,1556845502,655137,1274
X,1556845503,655022,1263
X,1556845503,655001,1613
X,1556845504,654872,1558
X,1556845504,654477,1421
X,1556845505,654683,1490
X,1556845506,654205,1813
X,1556845506,654238,1502
X,1556845507,654436,1394
X,1556845507,654822,1102
X,1556845508,654137,1542
X,1556845508,654524,1140
X,1556845509,654658,1616
X,1556845509,655022,1379
X,1556845510,655148,1012
X,1556845511,655269,1022
X,1556845511,654842,907
X,1556845512,654270,1308
X,1556845512,654864,1835
X,1556845513,654928,1754
X,1556845513,654578,1787
X,1556845514,654091,2407
X,1556845515,654239,1886
X,1556845515,654497,1738
X,1556845516,654543,1952
P,1556845516,5608
X,1556845516,654475,1570
X,1556845517,654967,1253
X,1556845517,655163,1217
X,1556845518,655145,1678
X,1556845519,655257,1063
X,1556845519,655077,1572
X,1556845520,654808,1160
