H,1557611721,301756
X,1557611721,662364,684
X,1557611721,662391,5049
X,1557611722,662513,1917
X,1557611722,662601,1348
X,1557611723,662427,1068
X,1557611724,662604,1168
X,1557611724,662575,1198
X,1557611725,662494,691
X,1557611725,662586,1307
X,1557611726,662445,1650
X,1557611726,662561,1306
X,1557611727,662616,1492
X,1557611728,662187,9261
X,1557611728,662766,3121
X,1557611729,662840,861
X,1557611729,662694,1088
X,1557611730,662733,1458
X,1557611730,662739,1533
X,1557611731,662710,1510
X,1557611731,662654,1682
X,1557611732,662730,2468
X,1557611733,662628,3181
X,1557611733,662554,2049
X,1557611734,662593,1204
X,1557611734,662664,1369
X,1557611735,662308,2858
X,1557611735,662551,1041
X,1557611736,662458,1535
X,1557611737,662422,1290
X,1557611737,662308,1791
X,1557611737,662345,2043
X,1557611737,662422,826
X,1557611738,662434,1153
X,1557611738,662490,1736
X,1557611739,662444,1559
X,1557611740,662490,1635
P,1557611740,5353
X,1557611740,662499,1103
X,1557611741,662376,1297
X,1557611741,662390,1552
X,1557611742,662475,962
X,1557611742,662331,1083
X,1557611743,662433,1622
X,1557611744,662496,1632
X,1557611744,662409,1764
X,1557611745,662419,1455
X,1557611745,662429,1239
X,1557611746,662491,1306
X,1557611746,662493,1141
X,1557611747,662445,1623
X,1557611747,662466,819
X,1557611748,662321,1284
X,1557611749,662453,1689
X,1557611749,662439,1392
X,1557611750,662401,1025
X,1557611750,662304,1576
X,1557611751,662302,1594
X,1557611751,662681,3449
X,1557611752,662468,2498
X,1557611753,662454,1515
X,1557611753,662538,1157
X,1557611754,662450,1070
X,1557611754,662544,1707
X,1557611755,662614,1626
X,1557611755,662488,1783
X,1557611756,662455,1786
X,1557611757,662519,1246
X,1557611757,662455,927
X,1557611758,662610,656
X,1557611758,662533,1442
X,1557611759,662530,431
X,1557611759,662603,1528
X,1557611760,661786,12416
X,1557611761,662595,826
X,1557611761,662436,1844
X,1557611762,662544,1021
X,1557611762,662518,1410
X,1557611763,662524,1392
X,1557611763,662527,1473
X,1557611764,662497,1185
X,1557611764,662533,1543
X,1557611765,662007,15493
X,1557611766,662750,4374
X,1557611766,662524,7635
X,1557611767,663062,2970
X,1557611767,662632,1450
X,1557611768,662712,1034
X,1557611768,663140,6441
X,1557611769,662265,2066
X,1557611770,662494,1626
P,1557611770,5350
X,1557611770,662530,685
X,1557611771,662527,1202
X,1557611771,662497,1155
X,1557611772,662615,787
X,1557611772,662665,1771
X,1557611773,662496,1392
X,1557611774,662540,1418
X,1557611774,662625,617
X,1557611775,662541,930
X,1557611775,662688,2738
X,1557611776,662738,944
X,1557611776,662759,1596
X,1557611777,662505,3749
X,1557611777,662603,1015
X,1557611778,662759,1028
X,1557611778,662567,1399
X,1557611778,662532,1497
X,1557611779,662616,1328
X,1557611779,662521,899
X,1557611780,662571,1960
X,1557611780,662629,2265
X,1557611781,662668,1632
X,1557611782,662637,1592
X,1557611782,662519,1489
X,1557611783,662622,2262
X,1557611783,662619,2183
X,1557611784,662523,1712
X,1557611784,662635,1399
X,1557611785,662606,1064
X,1557611786,662524,1273
X,1557611786,662628,1816
X,1557611787,662503,1298
X,1557611787,662420,1638
X,1557611788,662529,1471
X,1557611788,662531,1547
X,1557611789,662476,6278
X,1557611790,662900,3358
X,1557611790,662749,1396
X,1557611791,662717,593
A,1557611791,662551,476
T,1557611791,2809
X,1557611793,662528,2135
X,1557611793,662512,1583
X,1557611794,662538,444
X,1557611794,662515,1351
X,1557611795,662498,1313
X,1557611795,662470,1549
X,1557611796,662481,1918
X,1557611797,662540,1628
X,1557611797,662578,1590
X,1557611798,662535,845
X,1557611798,662584,1603
X,1557611799,662488,2174
P,1557611799,5348
X,1557611799,662521,1389
X,1557611800,662500,730
X,1557611801,662452,1516
X,1557611801,662872,3838
X,1557611802,662331,4379
X,1557611802,662362,3452
X,1557611803,662558,944
X,1557611803,662523,7005
X,1557611804,663162,5302
X,1557611805,662568,1836
X,1557611805,662527,2035
X,1557611806,662622,1350
X,1557611806,662584,1226
X,1557611807,662522,1894
X,1557611807,662579,1502
X,1557611808,662655,1575
X,1557611808,662593,1608
X,1557611809,662588,1162
X,1557611810,662633,1289
X,1557611810,662578,709
X,1557611811,662560,1737
X,1557611811,662546,594
X,1557611812,662498,1270
X,1557611812,662546,1656
X,1557611813,662607,2466
X,1557611814,662603,2072
