H,1556934402,301756
X,1556934402,644270,3402
X,1556934402,644236,6568
X,1556934403,644315,6607
X,1556934403,644366,7864
X,1556934404,644600,12727
X,1556934405,644328,1886
X,1556934405,643862,11251
X,1556934406,644228,668
X,1556934406,644198,1077
X,1556934407,644258,1434
X,1556934407,644280,952
X,1556934408,644285,1357
X,1556934409,644321,1204
X,1556934409,644249,1004
X,1556934410,644196,1255
X,1556934410,644211,1337
X,1556934411,644120,1103
X,1556934411,644088,1218
X,1556934412,644255,896
X,1556934413,644256,739
X,1556934413,644275,1632
X,1556934414,644342,1463
X,1556934414,644311,1368
P,1556934415,5541
X,1556934415,644298,1391
X,1556934415,644300,1411
X,1556934416,644339,1064
X,1556934416,644207,1332
X,1556934417,644190,1998
X,1556934418,644341,1114
X,1556934418,644402,1021
X,1556934419,644339,766
X,1556934419,644301,1387
X,1556934420,644211,1177
X,1556934420,644328,1739
X,1556934421,644234,1248
X,1556934422,644159,1604
X,1556934422,644173,874
X,1556934423,644194,821
X,1556934423,644172,1097
X,1556934424,644295,1589
X,1556934424,644266,1863
X,1556934425,644201,1093
X,1556934426,644268,1153
X,1556934426,644288,1436
X,1556934427,644253,679
X,1556934427,644325,1621
X,1556934428,644280,1423
X,1556934428,644288,1516
X,1556934428,644284,1233
X,1556934429,644205,1374
X,1556934429,644223,1631
X,1556934430,644242,1915
X,1556934430,644209,2614
X,1556934431,644280,1473
X,1556934431,644275,1174
X,1556934432,644214,1063
X,1556934432,644255,796
X,1556934433,644246,1839
X,1556934434,644300,1773
X,1556934434,644290,1504
X,1556934435,644235,1000
X,1556934435,644300,1167
X,1556934436,644309,1543
X,1556934436,644198,1694
X,1556934437,644188,1610
X,1556934438,644086,1045
X,1556934438,644193,1141
X,1556934439,644177,354
X,1556934439,644162,929
X,1556934440,644137,1748
X,1556934440,644143,1440
X,1556934441,644188,1017
X,1556934442,644240,1390
X,1556934442,644186,946
A,1556934442,644166,452
T,1556934442,2800
U,1556934443,0
P,1556934444,5543
X,1556934444,644084,663
X,1556934445,644248,1231
X,1556934445,644114,956
X,1556934446,644141,1207
X,1556934446,644124,2302
X,1556934447,644191,4801
X,1556934447,644062,1747
X,1556934448,644209,1282
X,1556934449,644232,1003
X,1556934449,644154,731
X,1556934450,644154,1915
X,1556934450,644199,1599
X,1556934451,644256,1420
X,1556934451,644313,1088
X,1556934452,644324,1497
X,1556934453,644283,1435
X,1556934453,644248,1605
X,1556934454,644235,1789
X,1556934454,644324,619
X,1556934455,644261,7274
X,1556934455,644279,749
X,1556934456,644244,1167
X,1556934456,644309,683
X,1556934457,644262,1023
X,1556934458,644326,5952
X,1556934458,644378,1518
X,1556934459,644293,855
X,1556934459,644355,1232
X,1556934460,644371,2267
X,1556934460,644363,946
X,1556934461,644331,1266
X,1556934462,644376,1131
X,1556934462,644322,1148
X,1556934463,644248,1738
X,1556934463,644163,1354
X,1556934464,644213,1717
X,1556934464,644288,1370
X,1556934465,644354,1027
X,1556934466,644406,1162
X,1556934466,644415,1277
X,1556934467,644303,1387
X,1556934467,644275,1332
X,1556934468,644230,1268
X,1556934468,644225,1780
X,1556934469,644272,1491
X,1556934469,644280,1923
X,1556934469,644309,964
X,1556934470,644238,1089
X,1556934470,644134,1355
X,1556934471,644229,1068
X,1556934471,644141,1611
X,1556934472,644137,1754
X,1556934472,644214,1523
P,1556934473,5543
X,1556934473,644226,1592
X,1556934474,644312,940
X,1556934474,644243,1284
X,1556934475,644285,992
X,1556934475,644341,1570
X,1556934476,644262,1190
X,1556934476,644251,1237
X,1556934477,644144,1555
X,1556934478,644042,1718
X,1556934478,644153,1345
X,1556934479,644275,1148
X,1556934479,644313,1447
X,1556934480,644399,1206
X,1556934480,644346,1381
X,1556934481,644298,2073
X,1556934482,644314,1846
X,1556934482,644280,2611
X,1556934483,644356,1826
X,1556934483,644355,1117
X,1556934484,644254,1315
X,1556934484,644159,1368
X,1556934485,644268,1406
X,1556934485,644254,855
X,1556934486,644177,838
X,1556934487,644175,477
X,1556934487,644255,1843
X,1556934488,644342,1056
X,1556934488,644337,1464
X,1556934489,644284,1393
X,1556934489,644253,937
X,1556934490,644341,772
X,1556934491,644260,1337
X,1556934491,644238,1703
X,1556934492,644171,1379
X,1556934492,644246,1528
X,1556934493,644295,1045
X,1556934493,644215,358
X,1556934494,643800,23561
