H,1556934867,301756
X,1556934867,637190,1125
X,1556934867,637212,1093
X,1556934868,637218,1324
X,1556934868,637346,1424
X,1556934869,637258,1631
X,1556934869,637099,1643
X,1556934870,637171,1316
X,1556934871,637197,940
X,1556934871,637113,1213
X,1556934872,637228,1065
X,1556934872,637228,1811
X,1556934873,637222,1516
X,1556934873,637198,1014
X,1556934874,637166,1321
X,1556934875,637144,1040
X,1556934875,637125,1750
X,1556934876,637281,1313
X,1556934876,637242,993
X,1556934877,637245,1244
X,1556934877,637280,1554
X,1556934878,637358,1610
X,1556934879,637330,1576
X,1556934879,637267,1866
X,1556934879,637298,8386
X,1556934879,637309,783
X,1556934880,637351,1017
X,1556934880,637277,1479
X,1556934881,637297,1264
X,1556934881,637295,1345
X,1556934882,637098,1397
X,1556934883,637249,2402
X,1556934883,637255,1362
X,1556934884,637154,2408
X,1556934884,637307,3397
P,1556934884,5542
X,1556934885,637175,1073
X,1556934885,637257,1435
X,1556934886,637222,1867
X,1556934887,637156,1535
X,1556934887,637194,571
X,1556934888,637104,1299
X,1556934888,637256,991
X,1556934889,637238,1390
X,1556934889,637246,1906
X,1556934890,637172,2107
X,1556934891,637219,1199
X,1556934891,637092,1005
X,1556934892,637120,587
X,1556934892,637201,1573
X,1556934893,637171,1811
X,1556934893,637182,1644
X,1556934894,637210,822
X,1556934894,637193,1283
X,1556934895,637136,1522
X,1556934896,637195,1404
X,1556934896,637265,1089
X,1556934897,637193,683
X,1556934897,637162,1418
X,1556934898,637062,3298
X,1556934898,637098,2196
X,1556934899,637139,938
X,1556934900,637212,645
A,1556934900,637173,258
T,1556934900,2799
X,1556934902,639836,2158
X,1556934902,640020,4932
X,1556934903,639943,1646
X,1556934903,639881,1350
X,1556934904,639835,1354
X,1556934904,639793,1443
X,1556934905,639871,523
X,1556934906,639736,1457
X,1556934906,639853,1619
X,1556934907,639847,1378
X,1556934907,639779,1448
X,1556934908,639780,1159
X,1556934908,639769,1059
X,1556934909,639671,1327
X,1556934909,639798,1732
X,1556934910,639740,1714
X,1556934911,639584,1103
X,1556934911,639661,1414
X,1556934912,639691,1112
X,1556934912,639741,1029
X,1556934913,639762,1614
X,1556934913,639689,1460
X,1556934914,639689,1432
P,1556934914,5542
X,1556934915,639697,1099
X,1556934915,639653,1093
X,1556934916,639552,869
X,1556934916,639690,768
X,1556934917,639714,1157
X,1556934917,639636,1118
X,1556934918,639681,578
X,1556934919,639769,1250
X,1556934919,639842,1367
X,1556934920,639887,1631
X,1556934920,639895,1073
X,1556934920,639911,1216
X,1556934920,639878,1269
X,1556934921,639925,1601
X,1556934922,639941,1477
X,1556934922,639901,1383
X,1556934923,639985,1633
X,1556934923,639909,1300
X,1556934924,639964,2874
X,1556934924,639735,3911
X,1556934925,639777,2464
X,1556934925,639957,1026
X,1556934926,640023,1432
X,1556934927,639883,2346
X,1556934927,639888,1509
X,1556934928,639921,1791
X,1556934928,639901,2034
X,1556934929,639870,785
X,1556934929,639774,10937
X,1556934930,640300,5249
X,1556934931,639892,1287
X,1556934931,639872,1522
X,1556934932,640009,1111
X,1556934932,639972,1268
X,1556934933,639869,1528
X,1556934933,639878,1266
X,1556934934,639779,1799
X,1556934935,639862,1859
X,1556934935,639919,1349
X,1556934936,639785,1089
X,1556934936,639850,1885
X,1556934937,639846,1714
X,1556934937,639836,1718
X,1556934938,639914,522
X,1556934939,639823,643
X,1556934939,639709,1216
X,1556934940,639785,2052
X,1556934940,639832,1438
X,1556934941,639815,973
X,1556934941,639910,913
X,1556934942,639842,303
X,1556934942,639783,903
X,1556934943,639762,1782
P,1556934944,5542
X,1556934944,639761,490
X,1556934944,639912,999
X,1556934945,639935,1570
X,1556934945,639932,829
X,1556934946,639884,1824
X,1556934946,639914,1796
X,1556934947,639823,985
X,1556934948,639813,510
X,1556934948,639838,567
X,1556934949,639799,1685
X,1556934949,639827,725
X,1556934950,639856,1108
X,1556934950,639831,1696
X,1556934951,639842,6055
X,1556934952,639727,2978
X,1556934952,639873,1528
X,1556934953,639793,4221
X,1556934953,639938,1581
X,1556934954,639786,1234
X,1556934954,639115,7275
X,1556934955,640068,4392
X,1556934955,639754,1828
X,1556934956,639752,1207
X,1556934957,639712,684
X,1556934957,639683,654
A,1556934957,639802,380
T,1556934957,2799
R,1556934958,000000000
X,1556934959,640372,1750
X,1556934960,640254,1006
