H,1557357923,301756
X,1557357923,674500,1572
X,1557357924,674817,1175
X,1557357924,674900,728
X,1557357925,674767,1017
X,1557357925,674737,1039
X,1557357926,674672,849
X,1557357926,674697,671
X,1557357927,674849,824
X,1557357928,675054,918
X,1557357928,674743,1203
X,1557357929,674526,748
X,1557357929,674563,1054
X,1557357930,674185,1363
X,1557357930,674286,3443
X,1557357931,673882,2837
X,1557357931,674243,1367
X,1557357932,674336,1246
X,1557357933,674524,996
A,1557357933,674348,1441
T,1557357933,2793
X,1557357934,674279,1271
X,1557357934,674568,2044
X,1557357935,674245,3829
X,1557357935,674281,1083
X,1557357936,674153,1284
X,1557357936,674344,1193
X,1557357937,674388,870
X,1557357938,674444,1154
X,1557357938,674402,1749
X,1557357939,674532,711
X,1557357939,674515,465
X,1557357940,674580,741
X,1557357940,674383,1182
X,1557357941,673934,1566
X,1557357942,673942,1314
X,1557357942,674515,938
X,1557357943,674532,1048
X,1557357943,674523,859
X,1557357944,674364,4045
X,1557357944,673379,6625
X,1557357945,674172,2042
X,1557357945,674275,1501
X,1557357946,674197,1297
X,1557357947,674545,1221
X,1557357947,674495,1385
X,1557357948,674604,1212
X,1557357948,674442,1159
X,1557357949,674455,735
X,1557357949,674681,1446
P,1557357950,5409
X,1557357950,674772,1875
X,1557357951,674952,6465
X,1557357951,674381,1756
X,1557357952,674551,1401
X,1557357952,674707,2840
X,1557357953,674810,19012
X,1557357953,674511,18513
X,1557357954,674897,4675
X,1557357955,674790,943
X,1557357955,674789,1550
X,1557357956,674680,1411
X,1557357956,674712,912
X,1557357957,674933,1412
X,1557357957,674865,990
X,1557357958,674849,1150
X,1557357958,674882,1219
X,1557357959,674724,655
X,1557357960,674750,1195
X,1557357960,674705,972
X,1557357961,674855,1334
X,1557357961,674961,1094
X,1557357962,674758,1059
X,1557357962,674607,900
X,1557357963,674686,1146
X,1557357964,674708,1185
X,1557357964,674567,690
X,1557357965,674610,860
X,1557357965,674640,637
X,1557357966,674401,1360
X,1557357966,674381,1317
X,1557357967,674596,6281
X,1557357968,674738,1824
X,1557357968,674778,1740
X,1557357969,674921,1378
X,1557357969,674159,2566
X,1557357970,674587,1703
X,1557357970,674963,1222
X,1557357971,674753,914
X,1557357972,674820,688
X,1557357972,674802,667
X,1557357973,674829,1118
X,1557357973,674806,1812
X,1557357974,674565,1054
X,1557357974,674520,775
A,1557357974,674631,477
T,1557357974,2793
X,1557357976,674275,704
X,1557357976,674047,1710
X,1557357977,674191,837
X,1557357977,674283,648
X,1557357978,674289,1007
X,1557357978,674361,950
X,1557357979,674282,1251
P,1557357979,5407
X,1557357979,674351,1539
X,1557357980,674183,592
X,1557357981,674361,1049
X,1557357981,674371,606
X,1557357982,674536,1606
X,1557357982,674422,2333
X,1557357983,674776,4407
X,1557357983,675071,10893
X,1557357984,674529,4966
X,1557357985,674692,1764
X,1557357985,674582,996
X,1557357986,674741,1408
X,1557357986,674796,755
X,1557357987,674883,1163
X,1557357987,674733,804
X,1557357988,674957,734
X,1557357989,674935,1278
X,1557357989,674931,1520
X,1557357990,674801,1043
X,1557357990,674634,799
X,1557357991,674515,601
X,1557357991,674673,1776
X,1557357992,674835,1456
X,1557357993,674687,1245
X,1557357993,674807,847
X,1557357994,674841,1027
X,1557357994,674757,916
X,1557357995,674661,1249
X,1557357995,674659,1627
X,1557357996,674750,727
X,1557357996,674744,734
X,1557357997,674722,1064
X,1557357998,674796,902
X,1557357998,674717,1080
X,1557357999,674644,1045
X,1557357999,674728,904
X,1557358000,674767,693
X,1557358000,674703,1183
X,1557358001,674759,1308
X,1557358002,674817,1489
X,1557358002,674896,1215
X,1557358003,674811,1090
X,1557358003,674891,924
A,1557358003,674606,774
T,1557358003,2793
X,1557358005,674795,9067
X,1557358006,674522,1431
X,1557358006,674443,881
X,1557358007,674317,913
X,1557358007,674408,916
X,1557358008,674516,1422
X,1557358009,674470,1085
P,1557358009,5408
X,1557358009,674494,1126
X,1557358010,674495,845
X,1557358010,674418,1179
X,1557358011,674460,1221
X,1557358011,674472,769
X,1557358012,674486,654
X,1557358013,674526,764
X,1557358013,674388,1225
X,1557358014,674327,1034
X,1557358014,674934,8778
X,1557358015,674528,7128
X,1557358015,674004,16950
X,1557358015,674620,10022
X,1557358016,674694,901
X,1557358016,674525,1056
