H,1558147953,301756
X,1558147953,735940,3845
X,1558147953,736107,2104
P,1558147953,5253
X,1558147954,736125,3074
X,1558147954,735792,3129
X,1558147955,735974,15265
X,1558147955,735757,3747
X,1558147956,735578,4701
X,1558147956,735556,2182
X,1558147957,735514,3508
X,1558147958,735681,2983
X,1558147958,735720,4058
X,1558147959,735766,3826
X,1558147959,735786,1801
X,1558147960,735807,3362
X,1558147960,735915,4362
X,1558147961,735769,3156
X,1558147962,735691,19444
X,1558147962,735995,3678
X,1558147963,735535,2917
X,1558147963,735755,2901
X,1558147964,735965,3819
X,1558147964,735726,4793
X,1558147965,735818,2521
X,1558147966,735175,43988
X,1558147966,735680,7112
X,1558147967,734661,16174
X,1558147967,735801,2760
X,1558147968,736124,2337
X,1558147968,735807,2747
X,1558147969,735773,8832
X,1558147970,736517,12965
X,1558147970,735416,2843
X,1558147971,735827,2243
X,1558147971,735993,1988
X,1558147972,735822,17906
X,1558147972,736409,23668
X,1558147973,735687,5681
X,1558147973,735672,3875
X,1558147974,735454,15103
X,1558147975,735844,2352
X,1558147975,736126,4230
X,1558147976,735948,6490
X,1558147976,735865,2927
X,1558147977,735781,3408
X,1558147977,735542,2728
X,1558147978,735948,3644
X,1558147978,735930,3299
X,1558147978,735850,1696
X,1558147979,735818,3145
X,1558147979,735776,3521
X,1558147980,736079,2575
X,1558147980,736430,5599
X,1558147981,735357,33441
X,1558147982,736113,3019
X,1558147982,735656,4445
P,1558147982,5254
X,1558147983,734886,9219
X,1558147983,736402,10758
X,1558147984,735992,6020
X,1558147984,735800,3156
X,1558147985,735428,9066
X,1558147986,736148,2799
X,1558147986,736018,1983
X,1558147987,735821,3086
X,1558147987,735309,9349
X,1558147988,735398,6599
X,1558147988,736027,4145
X,1558147989,736122,6923
X,1558147989,736298,5391
X,1558147990,736091,2591
X,1558147991,736132,1855
X,1558147991,736375,3227
X,1558147992,736216,2426
X,1558147992,736222,2007
X,1558147993,736108,1742
X,1558147993,736197,1558
X,1558147994,736250,3215
X,1558147995,736281,1922
X,1558147995,736022,3239
X,1558147996,736141,4409
X,1558147996,735914,3333
X,1558147997,735888,3910
X,1558147997,736067,3497
X,1558147998,735934,5567
X,1558147999,735840,3526
X,1558147999,735656,7295
X,1558148000,736360,3603
X,1558148000,736538,3459
X,1558148001,735772,4435
X,1558148001,735892,4291
X,1558148002,735825,3724
X,1558148002,735776,2967
X,1558148003,735635,4464
X,1558148004,735871,3433
X,1558148004,736042,3780
X,1558148005,735806,2757
X,1558148005,735807,4235
X,1558148006,735634,4522
X,1558148006,735943,3648
X,1558148007,735799,2629
X,1558148008,735383,3015
X,1558148008,735692,2984
X,1558148009,735585,5238
X,1558148009,735604,2964
X,1558148010,735779,7853
X,1558148010,736249,3813
X,1558148011,735929,6348
X,1558148012,735744,3401
X,1558148012,735838,3034
P,1558148013,5253
X,1558148013,736125,2647
X,1558148013,735612,3727
X,1558148014,735568,5556
X,1558148014,735878,2697
X,1558148015,736022,6999
X,1558148016,734820,19104
X,1558148016,735925,5313
X,1558148017,735857,3669
X,1558148017,733670,17996
X,1558148018,736592,11765
X,1558148018,735695,4496
X,1558148019,737817,14049
X,1558148019,735724,10260
X,1558148019,736216,6105
X,1558148020,735966,7958
X,1558148020,736007,3764
X,1558148021,736106,2353
X,1558148021,736005,3428
X,1558148022,735833,3112
X,1558148022,735441,4654
X,1558148023,735187,3765
X,1558148024,734665,8357
X,1558148024,736552,10048
X,1558148025,734260,29666
X,1558148025,735650,4193
X,1558148026,735502,3083
X,1558148026,735490,5738
X,1558148027,735296,3555
X,1558148028,735420,3069
X,1558148028,735536,4128
X,1558148029,735714,3691
X,1558148029,735737,2336
X,1558148030,735812,14101
X,1558148030,735687,4426
X,1558148031,736003,5101
X,1558148032,736016,1874
X,1558148032,736041,4085
X,1558148033,735945,4671
X,1558148033,736032,2920
X,1558148034,735966,4856
X,1558148034,736122,3749
X,1558148035,736003,5003
X,1558148035,735844,5403
X,1558148036,736154,2935
X,1558148037,735658,3334
X,1558148037,736251,4536
X,1558148038,735828,6535
X,1558148038,735986,4469
X,1558148039,736022,4479
X,1558148039,736138,6964
X,1558148040,736130,3641
X,1558148041,735975,15225
X,1558148041,736200,2777
P,1558148042,5251
X,1558148042,736232,5025
X,1558148042,736161,3765
X,1558148043,736151,4039
X,1558148043,735688,17970
X,1558148044,736160,7985
X,1558148045,735736,3500
X,1558148045,735810,3339
