H,1558475199,301756
X,1558475199,656536,1386
X,1558475200,656684,1730
X,1558475201,656671,1753
X,1558475201,656414,1677
X,1558475202,656480,1980
X,1558475202,656422,2025
X,1558475203,656644,1737
X,1558475203,656443,1536
X,1558475204,656562,1608
X,1558475205,656457,1074
X,1558475205,656539,1994
X,1558475206,656678,1759
X,1558475206,656469,2136
X,1558475207,656459,1656
X,1558475207,656542,1511
X,1558475208,656387,1588
X,1558475209,656632,1766
X,1558475209,656657,1671
X,1558475210,656600,1629
X,1558475210,656517,1701
X,1558475211,656273,2030
X,1558475211,656421,2125
X,1558475212,656393,2151
P,1558475212,5242
X,1558475213,656318,1435
X,1558475213,656322,1757
X,1558475214,656621,1601
X,1558475214,656283,1891
X,1558475215,656393,1990
X,1558475215,656392,1975
X,1558475216,656567,1643
X,1558475216,656390,1376
X,1558475217,656411,1340
X,1558475218,656229,2223
X,1558475218,656197,1742
X,1558475219,656308,2151
X,1558475219,656725,2227
X,1558475220,656766,2149
X,1558475220,656891,1986
X,1558475221,656743,1362
X,1558475222,656722,1805
X,1558475222,656847,1894
X,1558475223,656855,1933
X,1558475223,656753,1249
X,1558475224,656640,1492
X,1558475224,656546,1555
X,1558475225,656504,1535
X,1558475226,656689,1955
X,1558475226,656714,1726
X,1558475227,656588,1875
X,1558475227,656568,1671
X,1558475228,656651,1768
X,1558475228,656677,1992
X,1558475229,656747,2205
X,1558475229,656650,1792
X,1558475230,656527,2200
X,1558475230,656615,1766
X,1558475230,656629,2249
X,1558475231,656644,1627
X,1558475231,656474,1973
X,1558475232,656657,2008
X,1558475232,656626,1676
X,1558475233,656483,10421
X,1558475234,656567,12629
X,1558475234,656563,10889
X,1558475235,656287,8198
X,1558475235,656622,8624
X,1558475236,656682,16550
X,1558475236,657622,14259
X,1558475237,656795,11828
X,1558475238,656723,11961
X,1558475238,656815,5068
X,1558475239,656408,27044
X,1558475239,656021,10144
X,1558475240,657012,5281
X,1558475240,656087,11673
X,1558475241,656391,4101
P,1558475241,5243
X,1558475242,655932,11042
X,1558475242,656022,2052
X,1558475243,656349,10827
X,1558475243,656256,2593
X,1558475244,655846,2535
X,1558475244,655829,2922
X,1558475245,655827,3347
X,1558475245,655845,2199
X,1558475246,655933,3691
X,1558475247,656139,4214
X,1558475247,656032,3475
X,1558475248,655940,3217
X,1558475248,656152,2636
X,1558475249,655883,23999
X,1558475249,656078,15678
X,1558475250,656084,2240
X,1558475251,656278,2287
X,1558475251,656315,1739
X,1558475252,656085,1489
X,1558475252,656100,2459
X,1558475253,656246,2133
X,1558475253,655774,3757
X,1558475254,656740,4114
X,1558475255,656506,1988
X,1558475255,656844,7898
X,1558475256,656717,2123
X,1558475256,656622,1528
X,1558475257,656401,2452
X,1558475257,656359,2333
X,1558475258,657060,7310
X,1558475259,657069,6880
X,1558475259,656506,2498
X,1558475260,656554,2476
X,1558475260,656491,2243
X,1558475261,656771,2363
X,1558475261,656463,1953
X,1558475262,656563,1926
X,1558475262,656493,2986
X,1558475263,656139,3247
X,1558475264,656294,2513
X,1558475264,656192,2167
X,1558475265,656022,2313
X,1558475265,656178,2392
X,1558475266,656095,1749
X,1558475266,656302,1877
X,1558475267,656380,1766
X,1558475268,656159,2243
X,1558475268,656419,26543
X,1558475269,656569,3036
X,1558475269,656543,2692
X,1558475270,656381,2507
X,1558475270,656458,2254
X,1558475271,656597,4520
P,1558475271,5241
X,1558475271,656384,1614
X,1558475271,656351,1534
X,1558475272,656574,2170
X,1558475272,656653,2082
X,1558475273,656494,2268
X,1558475273,656575,6690
X,1558475274,656717,1936
X,1558475275,656697,1853
X,1558475275,656770,2167
X,1558475276,656666,1792
X,1558475276,656617,1385
X,1558475277,656450,3197
X,1558475277,656495,1839
X,1558475278,656460,2035
X,1558475278,656724,1305
X,1558475279,656613,1931
X,1558475280,656659,1835
X,1558475280,656525,1910
X,1558475281,656573,2545
X,1558475281,656652,1350
X,1558475282,656498,1782
X,1558475282,656471,2040
X,1558475283,656485,3018
X,1558475284,656499,1670
X,1558475284,656586,2481
X,1558475285,656493,2253
X,1558475285,656451,1938
X,1558475286,656539,2179
X,1558475286,656575,1919
X,1558475287,656523,2021
X,1558475288,656636,2391
X,1558475288,656455,2462
X,1558475289,656566,2098
X,1558475289,656575,1949
X,1558475290,656415,1977
X,1558475290,656252,1742
X,1558475291,656563,2208
X,1558475291,656428,1916
X,1558475292,656356,1329
