H,1558147314,301756
X,1558147314,677206,2206
X,1558147315,677239,1038
X,1558147315,677254,1142
X,1558147316,677280,1584
X,1558147316,677199,1286
X,1558147317,677208,1401
X,1558147317,677221,1074
X,1558147318,677277,1359
X,1558147318,677366,1019
X,1558147319,677056,6996
X,1558147320,677184,2010
X,1558147320,677237,1504
X,1558147321,677048,1635
X,1558147321,677450,3469
X,1558147322,677204,1840
X,1558147322,677263,1473
X,1558147322,677266,1358
X,1558147323,677246,1132
X,1558147323,676431,53345
X,1558147324,677670,9767
X,1558147324,677079,2602
X,1558147325,677291,1650
X,1558147325,677325,5068
X,1558147326,677026,5792
X,1558147327,677201,2184
X,1558147327,677141,1804
X,1558147328,677078,1605
X,1558147328,677144,8274
X,1558147329,677545,3128
X,1558147329,677382,1565
X,1558147330,677295,1587
X,1558147331,677201,2185
X,1558147331,677247,2328
X,1558147332,677192,2200
X,1558147332,677373,4104
X,1558147333,677288,1721
X,1558147333,677324,1546
X,1558147334,677043,37769
X,1558147334,677273,2548
X,1558147335,677330,1880
X,1558147336,677006,8203
X,1558147336,677295,2847
P,1558147336,5253
X,1558147337,677296,1303
X,1558147337,677287,1249
X,1558147338,677339,1386
X,1558147338,677254,583
X,1558147339,677273,2004
X,1558147340,677221,2062
X,1558147340,677239,1171
X,1558147341,677221,793
X,1558147341,677325,1433
X,1558147342,677348,1600
X,1558147342,677209,10959
X,1558147343,677062,2426
X,1558147344,677275,1850
X,1558147344,677465,2821
X,1558147345,677142,4814
X,1558147345,677313,1744
X,1558147346,677438,1743
X,1558147346,677326,1216
X,1558147347,677243,1479
X,1558147348,677183,2576
X,1558147348,677252,1585
X,1558147349,677118,2272
X,1558147349,677270,1506
X,1558147350,677228,1688
X,1558147350,676315,6627
X,1558147351,678265,25417
X,1558147351,677145,8811
X,1558147352,677329,3871
X,1558147353,677208,2896
X,1558147353,677282,2559
X,1558147354,677362,1918
X,1558147354,677300,1888
X,1558147355,677279,2033
X,1558147355,677467,1519
X,1558147356,677356,2580
X,1558147357,677311,1691
X,1558147357,677347,1735
X,1558147358,677369,1927
X,1558147358,677269,2473
X,1558147359,677328,1741
X,1558147359,677289,1861
X,1558147360,677538,3723
X,1558147361,676435,6435
X,1558147361,677375,8589
X,1558147362,677254,3471
X,1558147362,677286,3407
X,1558147363,677308,1174
X,1558147363,677408,1532
X,1558147363,677420,21485
X,1558147364,677312,6317
X,1558147364,677280,9550
X,1558147365,677328,2950
X,1558147365,677271,1779
P,1558147365,5252
X,1558147366,677282,1759
X,1558147366,677312,1418
X,1558147367,677261,1957
X,1558147367,677368,1316
X,1558147368,677185,1993
X,1558147369,677163,2283
X,1558147369,676041,9610
X,1558147370,679168,35475
X,1558147370,675671,8884
X,1558147371,675809,6584
X,1558147371,676515,7093
X,1558147372,676865,9999
X,1558147373,676339,8962
X,1558147373,676851,7539
X,1558147374,679943,34623
X,1558147374,369002,7063
X,1558147375,330537,5974
X,1558147375,330763,969
X,1558147376,330618,478
X,1558147377,330508,110
X,1558147377,330444,109
X,1558147378,330351,183
X,1558147378,330295,89
X,1558147379,330260,113
X,1558147379,330219,94
X,1558147380,330186,137
X,1558147380,330150,103
O,1558147381,330105,166
O,1558147382,330101,124
O,1558147382,330072,99
O,1558147383,330078,80
O,1558147383,330023,79
O,1558147384,330027,109
O,1558147384,329984,126
O,1558147385,329989,162
O,1558147386,329977,154
O,1558147386,329952,127
O,1558147387,329947,119
O,1558147387,329944,159
O,1558147388,329913,111
O,1558147388,329901,87
O,1558147389,329888,103
O,1558147390,329909,107
O,1558147390,329873,96
O,1558147391,329882,96
O,1558147391,329851,94
O,1558147392,329827,112
O,1558147392,329820,74
O,1558147393,329809,60
O,1558147394,329791,60
O,1558147394,329787,83
O,1558147395,329771,131
O,1558147395,329785,93
P,1558147395,5253
O,1558147396,329786,95
O,1558147396,329776,120
O,1558147397,329766,92
O,1558147397,329767,111
O,1558147398,329771,108
O,1558147399,329751,109
O,1558147399,329750,61
O,1558147400,329717,96
O,1558147400,329718,79
O,1558147401,329717,100
O,1558147401,329722,171
O,1558147402,329686,88
O,1558147403,329682,85
O,1558147403,329695,157
O,1558147404,329694,145
O,1558147404,329668,91
O,1558147404,329682,88
O,1558147404,329687,44
O,1558147405,329685,127
O,1558147406,329673,100
