H,1559079858,301756
X,1559079858,583865,1478
X,1559079859,584075,1810
X,1559079860,583879,16192
X,1559079860,584088,1552
X,1559079861,584125,2056
X,1559079861,584311,2115
X,1559079862,584975,1369
X,1559079862,584661,1971
X,1559079863,584735,2537
X,1559079864,584792,3911
X,1559079864,585110,4369
X,1559079865,585153,1816
X,1559079865,585257,1513
P,1559079865,5161
X,1559079866,584914,1792
X,1559079866,584669,9926
X,1559079867,584882,2188
X,1559079868,584384,2180
X,1559079868,583490,2006
X,1559079869,583095,1102
X,1559079869,583230,2492
X,1559079869,584360,2505
X,1559079869,584286,1980
X,1559079870,583666,2907
X,1559079870,583701,2101
X,1559079871,583699,1634
X,1559079872,583726,1786
X,1559079872,582924,1206
X,1559079873,583303,1282
X,1559079873,583069,2207
X,1559079874,582951,1839
X,1559079874,583086,1863
X,1559079875,582007,11282
X,1559079876,582739,4062
X,1559079876,583230,2052
X,1559079877,583245,2724
X,1559079877,583638,5322
X,1559079878,582792,1369
X,1559079878,582908,2554
X,1559079879,582545,2172
X,1559079880,582579,2649
X,1559079880,583146,1790
X,1559079881,582300,1774
X,1559079881,581935,2021
X,1559079882,581651,2041
X,1559079882,581665,2307
X,1559079883,581775,2119
X,1559079883,581340,2208
X,1559079884,582300,1939
X,1559079885,582625,2182
X,1559079885,582637,2117
X,1559079886,581752,1865
X,1559079886,581439,2392
X,1559079887,581108,2059
X,1559079887,581400,1461
X,1559079888,580930,4083
X,1559079889,582318,4742
X,1559079889,585291,32317
X,1559079890,586633,5504
X,1559079890,585663,2379
X,1559079891,584421,2962
X,1559079891,584676,2389
X,1559079892,585493,1328
X,1559079893,584877,2516
X,1559079893,584192,1602
X,1559079894,584148,898
X,1559079894,584136,1576
P,1559079895,5183
X,1559079895,584243,1427
X,1559079895,584594,1389
X,1559079896,584326,1956
X,1559079897,584567,1517
X,1559079897,584421,2342
X,1559079898,584263,1538
X,1559079898,584191,1256
X,1559079899,584291,1618
X,1559079899,584462,1178
X,1559079900,583919,1881
X,1559079900,584051,2345
X,1559079901,584631,896
X,1559079902,584395,2055
X,1559079902,584311,884
X,1559079903,584213,1664
X,1559079903,584126,2350
X,1559079904,583938,1038
X,1559079904,584084,1218
X,1559079905,583926,1287
X,1559079906,583851,1490
X,1559079906,583867,1069
X,1559079907,583805,1647
X,1559079907,583755,1219
X,1559079908,584383,2068
X,1559079908,583621,1656
X,1559079909,583858,2129
X,1559079910,584261,2166
X,1559079910,584159,2062
X,1559079910,583863,1772
X,1559079910,584131,1677
X,1559079911,583714,2025
X,1559079911,583273,2084
X,1559079912,583336,2193
X,1559079913,583671,716
X,1559079913,583702,1143
X,1559079914,583757,1141
X,1559079914,583865,1716
X,1559079915,583561,1771
X,1559079915,583807,2002
X,1559079916,583572,1908
X,1559079916,583410,1446
X,1559079917,583671,1945
X,1559079918,583311,2415
X,1559079918,582661,1616
X,1559079919,582883,2734
X,1559079919,582684,1520
X,1559079920,582610,13138
X,1559079920,582035,7701
X,1559079921,582339,1079
X,1559079922,582433,7617
X,1559079922,582082,3078
X,1559079923,581712,1527
X,1559079923,581549,822
P,1559079924,5183
X,1559079924,582018,1184
X,1559079924,582581,1667
X,1559079925,582582,1273
X,1559079926,582686,1326
X,1559079926,582571,2280
X,1559079927,581982,5995
X,1559079927,581745,5068
X,1559079928,581988,1495
X,1559079928,581693,2708
X,1559079929,581345,4729
X,1559079930,581317,2870
X,1559079930,581901,928
X,1559079931,582043,1288
X,1559079931,582068,1900
X,1559079932,581422,1150
X,1559079932,581951,1679
X,1559079933,581706,2111
X,1559079933,581778,1669
X,1559079934,580923,2364
X,1559079935,580291,792
X,1559079935,580100,1007
X,1559079936,579600,1686
X,1559079936,579208,1676
X,1559079937,579100,1546
X,1559079937,580340,1835
X,1559079938,581005,2346
X,1559079939,580547,1649
X,1559079939,583033,4761
X,1559079940,584746,1627
X,1559079940,583948,1295
X,1559079941,583105,880
X,1559079941,583038,1997
X,1559079942,582777,1961
X,1559079943,583204,2114
X,1559079943,583227,2475
X,1559079944,583579,2451
X,1559079944,583148,1968
X,1559079945,582745,2286
X,1559079945,584514,2868
X,1559079946,584742,2622
X,1559079946,584552,1820
X,1559079947,584003,2300
X,1559079948,584156,1577
X,1559079948,583763,875
X,1559079949,583135,1431
X,1559079949,583494,1504
X,1559079950,583016,2244
X,1559079950,582770,2662
X,1559079951,582399,1161
