H,1558826216,301756
X,1558826216,646955,1849
X,1558826216,647014,1772
X,1558826217,646913,2095
X,1558826217,646923,2404
X,1558826218,647015,2267
X,1558826218,647179,1856
X,1558826219,647054,2005
X,1558826220,647225,4319
X,1558826220,647116,2005
P,1558826221,5181
X,1558826221,647144,1071
X,1558826221,647011,1664
X,1558826222,647140,2228
X,1558826222,646966,2438
X,1558826223,647128,2450
X,1558826224,647020,1864
X,1558826224,647103,1639
X,1558826225,647083,1534
X,1558826225,647050,1514
X,1558826226,647094,1736
X,1558826226,647095,1561
X,1558826227,647211,2460
X,1558826228,647107,1318
X,1558826228,647041,1655
X,1558826229,647102,1452
X,1558826229,647059,1358
X,1558826229,647009,1787
X,1558826229,647076,2433
X,1558826230,647102,2692
X,1558826230,647147,2065
X,1558826231,647110,1193
X,1558826232,647138,1133
X,1558826232,647084,1547
X,1558826233,646972,1773
X,1558826233,647175,4309
X,1558826234,647171,3143
X,1558826234,647030,1608
X,1558826235,647124,1216
X,1558826236,647065,1280
X,1558826236,647064,1456
X,1558826237,647516,3707
X,1558826237,646706,3236
X,1558826238,647148,2197
X,1558826238,646962,1486
X,1558826239,646717,5169
X,1558826240,647291,6762
X,1558826240,647272,2373
X,1558826241,646974,6324
X,1558826241,647128,6730
X,1558826242,646943,1442
X,1558826242,646910,1687
X,1558826243,647039,1611
X,1558826244,647031,1253
X,1558826244,647220,3322
X,1558826245,647403,3576
X,1558826245,646867,4365
X,1558826246,647164,1628
X,1558826246,645312,22991
X,1558826247,647046,1425
X,1558826247,647145,1220
X,1558826248,647143,1288
X,1558826249,647081,1128
X,1558826249,647163,828
P,1558826250,5190
X,1558826250,647075,988
X,1558826250,647071,1770
X,1558826251,647159,1430
X,1558826251,647081,1001
X,1558826252,647162,1134
X,1558826253,647088,1251
X,1558826253,647143,1148
X,1558826254,647076,934
X,1558826254,647096,1039
X,1558826255,647070,8135
X,1558826255,647028,4314
X,1558826256,647325,2125
X,1558826257,647174,1875
X,1558826257,647168,1159
X,1558826258,647035,1289
X,1558826258,647122,1178
X,1558826259,647281,1935
X,1558826259,647159,1912
X,1558826260,647045,1303
X,1558826260,647103,1351
X,1558826261,647152,1026
X,1558826262,647018,1063
X,1558826262,647079,1094
X,1558826263,647234,1656
X,1558826263,647195,1125
X,1558826264,647213,1227
X,1558826264,647241,912
X,1558826265,647177,1136
X,1558826266,647091,1231
X,1558826266,647235,1491
X,1558826267,647160,1199
X,1558826267,647127,880
X,1558826268,647247,1100
X,1558826268,647194,811
X,1558826269,647202,1406
X,1558826270,647197,1416
X,1558826270,647167,1399
X,1558826270,647165,1475
X,1558826270,647230,744
X,1558826271,647080,1271
X,1558826271,647166,1787
X,1558826272,646998,8709
X,1558826273,647298,3546
X,1558826273,647092,2645
X,1558826274,647364,4509
X,1558826274,647105,4564
X,1558826275,647223,1705
X,1558826275,647100,1517
X,1558826276,647138,6769
X,1558826276,647133,2439
X,1558826277,647007,1222
X,1558826278,647155,1900
X,1558826278,647252,2109
P,1558826279,5188
X,1558826279,647397,1798
X,1558826279,647313,1009
X,1558826280,647101,5868
X,1558826280,647184,2211
X,1558826281,647128,1301
X,1558826282,647289,926
X,1558826282,647278,1142
X,1558826283,647204,1183
X,1558826283,647210,1209
X,1558826284,647190,945
X,1558826284,647164,1328
X,1558826285,647241,1680
X,1558826286,647200,1365
X,1558826286,647156,1203
X,1558826287,647207,941
X,1558826287,647156,1111
X,1558826288,647104,1340
X,1558826288,647214,1615
X,1558826289,647313,1353
X,1558826290,647191,1292
X,1558826290,647212,9120
X,1558826291,646888,3545
X,1558826291,647368,1402
X,1558826292,647147,1543
X,1558826292,647284,1618
X,1558826293,647271,1193
X,1558826293,647259,2029
X,1558826294,647251,1818
X,1558826295,647435,1608
X,1558826295,647269,1979
X,1558826296,647300,1246
X,1558826296,647289,1324
X,1558826297,647222,1581
X,1558826297,647112,1584
X,1558826298,647217,1189
X,1558826299,647243,2010
X,1558826299,647278,1270
X,1558826300,647215,1129
X,1558826300,647144,1139
X,1558826301,647183,1139
X,1558826301,647142,1508
X,1558826302,647171,1537
X,1558826303,647244,1291
X,1558826303,647211,1202
X,1558826304,647250,1810
X,1558826304,647199,1360
X,1558826305,647243,1298
X,1558826305,647253,1680
X,1558826306,647243,1706
X,1558826307,647261,1174
X,1558826307,647179,1368
X,1558826308,647219,1153
