H,1558751562,301756
X,1558751562,686207,1954
X,1558751563,686100,1655
X,1558751564,686050,1806
X,1558751564,686081,1862
X,1558751565,686072,2118
X,1558751565,686062,1579
X,1558751566,686131,2246
X,1558751566,686210,1669
X,1558751567,686236,2253
X,1558751567,686308,1705
X,1558751568,686291,1657
X,1558751569,686247,1965
X,1558751569,686317,1936
X,1558751570,686355,2233
X,1558751570,686358,1813
X,1558751571,686453,1045
X,1558751571,686463,1759
X,1558751572,686262,1746
X,1558751573,686327,1905
X,1558751573,686247,2138
X,1558751574,686171,1579
X,1558751574,686079,1757
X,1558751575,686243,2070
X,1558751575,686159,3902
X,1558751576,686206,2409
X,1558751577,686268,1923
X,1558751577,686332,3012
P,1558751577,5205
X,1558751578,685971,3042
X,1558751578,686208,1749
X,1558751579,686090,1581
X,1558751579,686133,2440
X,1558751580,686116,1651
X,1558751581,686087,1559
X,1558751581,686148,2018
X,1558751582,686083,1615
X,1558751582,686072,1575
X,1558751583,686119,1749
X,1558751583,686004,11779
X,1558751584,686120,1707
X,1558751584,686190,1951
X,1558751585,686299,1464
X,1558751586,686092,1787
X,1558751586,686196,1604
X,1558751587,686128,1360
X,1558751587,686121,1358
X,1558751588,686191,1987
X,1558751588,686199,1859
X,1558751589,686145,2236
X,1558751590,686207,2218
X,1558751590,686214,1876
X,1558751591,686179,1889
X,1558751591,686271,1471
X,1558751592,686183,1650
X,1558751592,686160,2660
X,1558751592,686095,2932
X,1558751593,686192,3386
X,1558751593,686148,1827
X,1558751594,686080,1997
X,1558751594,686103,3466
X,1558751595,686270,2530
X,1558751595,686076,2108
X,1558751596,686004,4861
X,1558751597,686033,3194
X,1558751597,686265,4700
X,1558751598,686066,4371
X,1558751598,686008,3139
X,1558751599,686174,1582
X,1558751599,686125,1539
X,1558751600,686104,1914
X,1558751600,686418,2516
X,1558751601,686278,1659
X,1558751602,686308,2432
X,1558751602,686311,3664
X,1558751603,686327,5668
X,1558751603,686031,1896
X,1558751604,686289,1753
X,1558751604,686386,1706
X,1558751605,686144,2044
X,1558751606,686132,2293
X,1558751606,686329,2015
P,1558751606,5208
X,1558751607,686235,1678
X,1558751607,686215,1730
X,1558751608,686408,1883
X,1558751608,686389,1508
X,1558751609,686154,3913
X,1558751610,686226,1581
X,1558751610,686167,1744
X,1558751611,686167,1504
X,1558751611,686274,1557
X,1558751612,686180,1370
X,1558751612,686068,1639
X,1558751613,686119,2011
X,1558751613,686195,1124
X,1558751614,686106,2174
X,1558751615,686209,1751
X,1558751615,686366,1672
X,1558751616,686255,2008
X,1558751616,686020,1430
X,1558751617,686094,1783
X,1558751617,686042,2382
X,1558751618,686049,2274
X,1558751619,686183,1810
X,1558751619,686149,2467
X,1558751620,686107,2022
X,1558751620,686204,2226
X,1558751621,686185,2524
X,1558751621,686220,2276
X,1558751622,686255,1543
X,1558751623,686330,2454
X,1558751623,686192,2227
X,1558751624,686261,1947
X,1558751624,686301,1968
X,1558751625,686236,1770
X,1558751625,686262,1846
X,1558751626,686122,1605
X,1558751627,686097,1479
X,1558751627,686435,7287
X,1558751628,686130,1627
X,1558751628,686175,2661
X,1558751629,686082,2022
X,1558751629,686035,1606
X,1558751630,686128,1735
X,1558751630,686231,1504
X,1558751631,686217,2031
X,1558751632,686095,1974
X,1558751632,686090,1588
X,1558751633,685797,4219
X,1558751633,685805,2930
X,1558751633,685933,1889
X,1558751633,686070,1866
X,1558751634,685914,2682
X,1558751635,686049,1370
X,1558751635,685914,1677
P,1558751635,5209
X,1558751636,685886,2256
X,1558751636,686098,2096
X,1558751637,686063,1185
X,1558751637,685973,1695
X,1558751638,685976,1725
X,1558751639,685966,1616
X,1558751639,685862,1893
X,1558751640,686048,1596
X,1558751640,685981,1553
X,1558751641,685926,1198
X,1558751641,686043,1669
X,1558751642,686093,1257
X,1558751643,686067,1341
X,1558751643,686037,2586
X,1558751644,686044,1707
X,1558751644,685911,1546
X,1558751645,686027,2063
X,1558751645,686031,1651
X,1558751646,686009,1950
X,1558751646,685968,2413
X,1558751647,686084,1661
X,1558751648,686199,2910
X,1558751648,686063,1554
X,1558751649,686020,2510
X,1558751649,686140,1438
X,1558751650,686135,2089
X,1558751650,686103,2109
X,1558751651,686145,2125
X,1558751652,686186,1504
X,1558751652,686116,1737
X,1558751653,686054,1976
X,1558751653,686153,1870
X,1558751654,686131,1925
X,1558751654,686105,2035
X,1558751655,686111,226
