H,1557280455,301756
X,1557280455,666554,1656
X,1557280456,666469,1718
X,1557280456,666401,1775
P,1557280457,5443
X,1557280457,666538,1272
X,1557280458,666672,1744
X,1557280458,666642,1925
X,1557280459,666858,2718
X,1557280459,666698,3947
X,1557280460,666487,1666
X,1557280460,666442,1525
X,1557280461,666385,1507
X,1557280462,666419,1754
X,1557280462,666591,1387
X,1557280463,666559,1260
X,1557280463,666643,1905
X,1557280464,666837,1573
X,1557280464,666152,1808
X,1557280465,666115,2017
X,1557280465,666092,1801
X,1557280466,666705,1863
X,1557280467,666523,1458
X,1557280467,666639,1515
X,1557280468,666490,1979
X,1557280468,666396,1685
X,1557280468,666479,1695
X,1557280468,666188,1589
X,1557280469,666435,1882
X,1557280470,666406,1868
X,1557280470,666603,1586
X,1557280471,666164,1491
X,1557280471,666337,1746
X,1557280472,666448,1945
X,1557280472,666497,2071
X,1557280473,666548,1125
X,1557280474,666600,1188
X,1557280474,666582,1279
X,1557280475,666666,1735
X,1557280475,666716,1543
X,1557280476,666513,974
X,1557280476,666134,5745
X,1557280477,666311,6487
X,1557280478,666685,5020
X,1557280478,666674,2550
X,1557280479,667234,50055
X,1557280479,666710,10040
X,1557280480,666655,2941
X,1557280480,665653,3660
X,1557280481,666444,3332
X,1557280481,666807,2106
X,1557280482,666114,1618
X,1557280483,666180,1709
X,1557280483,666467,2405
X,1557280484,666797,1604
X,1557280484,666689,1340
X,1557280485,666370,1425
X,1557280485,666632,1506
P,1557280486,5440
X,1557280486,666487,1621
X,1557280487,666469,1659
X,1557280487,666617,1460
X,1557280488,666514,1441
X,1557280488,666449,1697
X,1557280489,666656,1284
X,1557280489,666460,1653
X,1557280490,666602,1879
X,1557280491,666662,2219
X,1557280491,666103,2107
X,1557280492,666390,1055
X,1557280492,666322,4191
X,1557280493,666739,2197
X,1557280493,665937,2360
X,1557280494,666475,1752
X,1557280494,666541,1621
X,1557280495,665884,1908
X,1557280496,666568,2063
X,1557280496,666580,2741
X,1557280497,666487,2189
X,1557280497,665983,2790
X,1557280498,666609,1813
X,1557280498,667058,3651
X,1557280499,666718,20678
X,1557280500,665424,4887
X,1557280500,666777,3000
X,1557280501,665833,3456
X,1557280501,665893,2565
X,1557280502,666344,5179
X,1557280502,665844,2662
X,1557280503,666021,2835
X,1557280504,665837,1864
X,1557280504,665851,2035
X,1557280505,665704,2120
X,1557280505,665823,2014
X,1557280506,666223,1733
X,1557280506,666232,1441
X,1557280507,666835,1676
X,1557280508,666560,1512
X,1557280508,666666,2022
X,1557280509,666607,2160
X,1557280509,666903,4050
X,1557280509,668148,10081
X,1557280509,666103,7419
X,1557280510,665264,3894
X,1557280510,666957,4453
X,1557280511,666210,4489
X,1557280512,666462,4665
X,1557280512,666497,2577
X,1557280513,666037,2418
X,1557280513,665209,4180
X,1557280514,665854,3404
X,1557280514,665605,3934
P,1557280515,5443
X,1557280515,666201,3063
X,1557280516,666181,2871
X,1557280516,665641,2609
X,1557280517,665622,28720
X,1557280517,666064,4907
X,1557280518,666789,1645
X,1557280518,666678,1895
X,1557280519,666713,1970
X,1557280520,666699,1816
X,1557280520,666512,1440
X,1557280521,666776,1228
X,1557280521,666272,1893
X,1557280522,665982,2299
X,1557280522,666147,2845
X,1557280523,666418,1448
X,1557280524,666230,2777
X,1557280524,666026,1822
X,1557280525,666419,1497
X,1557280525,666241,1980
X,1557280526,666458,1472
X,1557280526,666646,1458
X,1557280527,666800,1904
X,1557280527,666432,3742
X,1557280528,666438,1406
X,1557280529,666297,1507
X,1557280529,666545,1384
X,1557280530,666375,1658
X,1557280530,666315,1130
X,1557280531,666256,1611
X,1557280531,667009,1346
X,1557280532,666729,1573
X,1557280533,666547,1476
X,1557280533,666521,1611
X,1557280534,666466,1968
X,1557280534,666665,1766
X,1557280535,666692,1608
X,1557280535,666603,2779
X,1557280536,666302,2280
X,1557280537,665965,3719
X,1557280537,666106,2610
X,1557280538,666475,2337
X,1557280538,666671,1704
X,1557280539,666600,1421
X,1557280539,665817,2507
X,1557280540,666536,1943
X,1557280541,666506,1780
X,1557280541,666221,1693
X,1557280542,665760,2633
X,1557280542,666553,1808
X,1557280543,666505,1935
X,1557280543,666277,1887
X,1557280544,666108,1727
X,1557280544,666130,1926
P,1557280545,5442
X,1557280545,666320,1463
X,1557280546,666419,1226
X,1557280546,666588,1756
X,1557280547,666705,1728
X,1557280547,666501,1818
X,1557280548,666567,2358
