H,1558211410,301756
X,1558211410,614134,51519
X,1558211411,615640,5560
X,1558211411,615876,2775
X,1558211412,616460,3259
X,1558211412,616518,3621
X,1558211413,616319,1857
X,1558211414,616414,2699
X,1558211414,616426,2816
X,1558211414,616272,3748
X,1558211414,616503,3244
X,1558211415,617882,8479
X,1558211415,616881,12248
X,1558211416,616259,3969
X,1558211417,616764,2104
X,1558211417,617021,2159
X,1558211418,617222,3073
X,1558211418,617268,2635
X,1558211419,617318,2995
X,1558211419,617392,2315
X,1558211420,617360,2906
X,1558211421,617468,2097
X,1558211421,617967,27305
X,1558211422,616572,5886
X,1558211422,617878,2530
X,1558211423,617697,2712
X,1558211423,617875,2782
X,1558211424,617762,2725
X,1558211424,617830,2350
X,1558211425,617397,8951
P,1558211425,5268
X,1558211426,615881,15111
X,1558211426,617464,2315
X,1558211427,617472,2288
X,1558211427,617390,9969
X,1558211428,617163,9286
X,1558211428,617538,2246
X,1558211429,617720,10083
X,1558211430,617856,19576
X,1558211430,618457,2223
X,1558211431,617063,18046
X,1558211431,616381,28147
X,1558211432,617485,3493
X,1558211432,617583,1046
X,1558211433,617459,6822
X,1558211434,617340,3016
X,1558211434,617235,16774
X,1558211435,618680,16553
X,1558211435,617519,2006
X,1558211436,616768,7165
X,1558211436,579092,34483
X,1558211437,319201,11295
X,1558211438,319949,4405
X,1558211438,319370,1912
X,1558211439,319394,803
X,1558211439,319331,405
X,1558211440,319186,271
X,1558211440,319147,236
X,1558211441,319138,192
X,1558211441,319112,136
X,1558211442,319055,138
X,1558211443,319011,124
O,1558211443,318949,73
O,1558211444,318944,115
O,1558211444,318982,120
O,1558211445,318980,108
O,1558211445,318962,108
O,1558211446,318917,176
O,1558211447,318901,164
O,1558211447,318830,155
O,1558211448,318813,128
O,1558211448,318830,144
O,1558211449,318868,110
O,1558211449,318772,168
O,1558211450,318763,114
O,1558211451,318772,74
O,1558211451,318734,107
O,1558211452,318720,144
O,1558211452,318728,163
O,1558211453,318714,83
O,1558211453,318734,85
O,1558211454,318700,208
O,1558211455,318766,132
O,1558211455,318738,124
P,1558211455,5268
O,1558211455,318723,167
O,1558211455,318717,75
O,1558211456,318727,157
O,1558211456,318721,125
O,1558211457,318716,126
O,1558211457,318683,176
O,1558211458,318653,118
O,1558211459,318697,122
O,1558211459,318701,189
O,1558211460,318712,115
O,1558211460,318723,135
O,1558211461,318725,130
O,1558211461,318671,137
O,1558211462,318582,94
O,1558211463,318575,89
O,1558211463,318605,150
O,1558211464,318594,106
O,1558211464,318565,136
O,1558211465,318597,125
O,1558211465,318580,111
O,1558211466,318629,115
O,1558211467,318675,127
O,1558211467,318711,143
O,1558211468,318636,121
O,1558211468,318655,101
O,1558211469,318661,83
O,1558211469,318655,153
O,1558211470,318619,93
O,1558211470,318661,113
O,1558211471,318596,117
O,1558211472,318644,169
O,1558211472,318692,191
O,1558211473,318773,152
O,1558211473,318785,125
O,1558211474,318771,108
O,1558211474,318724,89
O,1558211475,318705,177
O,1558211476,318695,62
O,1558211476,318673,143
O,1558211477,318667,194
O,1558211477,318688,162
O,1558211478,318662,100
O,1558211478,318672,131
O,1558211479,318663,81
O,1558211480,318711,99
O,1558211480,318723,160
O,1558211481,318700,196
O,1558211481,318723,116
O,1558211482,318718,125
O,1558211482,318649,129
O,1558211483,318645,71
O,1558211484,318658,239
O,1558211484,318593,123
P,1558211484,5271
O,1558211485,318567,108
O,1558211485,318578,106
O,1558211486,318626,181
O,1558211486,318556,103
O,1558211487,318526,149
O,1558211487,318503,109
O,1558211488,318470,88
O,1558211489,318464,164
O,1558211489,318437,107
O,1558211490,318490,152
O,1558211490,318446,147
O,1558211491,318437,154
O,1558211491,318414,77
O,1558211492,318426,124
O,1558211493,318403,127
T,1558211493,2861
P,1558211513,5276
P,1558211543,5276
P,1558211573,5278
P,1558211602,5277
P,1558211631,5276
P,1558211660,5278
P,1558211690,5275
P,1558211719,5276
P,1558211748,5277
P,1558211778,5277
P,1558211807,5276
P,1558211837,5276
P,1558211866,5277
P,1558211896,5277
P,1558211925,5277
P,1558211954,5278
P,1558211984,5277
P,1558212013,5276
P,1558212042,5277
P,1558212071,5277
P,1558212101,5276
P,1558212131,5277
P,1558212160,5277
P,1558212190,5276
P,1558212219,5275
P,1558212248,5277
