H,1557972858,301756
X,1557972858,680605,5572
X,1557972858,681360,8073
X,1557972859,680900,7793
X,1557972859,681827,5874
X,1557972860,682371,3174
X,1557972860,682979,1795
X,1557972861,682687,1881
P,1557972861,5281
X,1557972862,682322,2139
X,1557972862,682365,1903
X,1557972863,682068,2441
X,1557972863,683721,3207
X,1557972864,683554,2214
X,1557972864,682472,2760
X,1557972865,682868,2184
X,1557972866,681742,6206
X,1557972866,681010,5381
X,1557972867,681339,4318
X,1557972867,681877,4483
X,1557972867,682462,2525
X,1557972867,683018,3009
X,1557972868,682581,1581
X,1557972868,683020,2625
X,1557972869,683261,2488
X,1557972870,682722,2235
X,1557972870,682753,1237
X,1557972871,682270,2223
X,1557972871,682539,2868
X,1557972872,681273,3031
X,1557972872,681404,4613
X,1557972873,682273,38373
X,1557972874,683532,2576
X,1557972874,683565,2686
X,1557972875,683127,2156
X,1557972875,683018,2334
X,1557972876,684032,2566
X,1557972876,682006,3355
X,1557972877,681053,3214
X,1557972878,681915,3524
X,1557972878,682038,5584
X,1557972879,683282,2723
X,1557972879,683235,3789
X,1557972880,682624,2380
X,1557972880,682959,2416
X,1557972881,681836,1188
X,1557972882,683215,3882
X,1557972882,683216,2143
X,1557972883,683209,1403
X,1557972883,682672,3537
X,1557972884,682060,5208
X,1557972884,681833,2441
X,1557972885,681345,2816
X,1557972885,679930,5026
X,1557972886,682274,3614
X,1557972887,682781,4959
X,1557972887,682352,2642
X,1557972888,682165,1683
X,1557972888,682926,3649
X,1557972889,684625,2774
X,1557972889,682823,5367
X,1557972890,680285,7043
X,1557972891,683544,4717
P,1557972891,5288
X,1557972891,683280,2508
X,1557972892,683510,2338
X,1557972892,684308,2044
X,1557972893,681708,3919
X,1557972893,682277,2757
X,1557972894,682982,3535
X,1557972895,682617,4384
X,1557972895,682308,3829
X,1557972896,682312,3416
X,1557972896,681748,2261
X,1557972897,682663,2471
X,1557972897,681704,5062
X,1557972898,682715,3017
X,1557972898,682976,3697
X,1557972899,682110,2722
X,1557972900,682184,6737
X,1557972900,683053,3424
X,1557972901,683469,1513
X,1557972901,683556,2072
X,1557972902,683857,1693
X,1557972902,682825,3122
X,1557972903,681720,3316
X,1557972904,681426,3103
X,1557972904,681264,3572
X,1557972905,683064,3849
X,1557972905,682248,3979
X,1557972906,681558,5458
X,1557972906,683149,3946
X,1557972907,681991,4111
X,1557972908,680784,3348
X,1557972908,682130,5497
X,1557972908,682085,9194
X,1557972908,680555,10448
X,1557972909,680674,3769
X,1557972909,682643,4120
X,1557972910,682256,3474
X,1557972911,681520,5450
X,1557972911,682061,5256
X,1557972912,682598,3248
X,1557972912,682708,4690
X,1557972913,682448,6126
X,1557972913,683089,7364
X,1557972914,681234,5183
X,1557972914,680821,6661
X,1557972915,679441,7179
X,1557972916,681311,5226
X,1557972916,682060,3742
X,1557972917,682494,3728
X,1557972917,682957,4007
X,1557972918,682308,4894
X,1557972918,681780,3973
X,1557972919,681850,4308
X,1557972920,682087,4408
P,1557972920,5286
X,1557972920,680923,5871
X,1557972921,681303,2485
X,1557972921,681297,1643
X,1557972922,682294,2119
X,1557972922,682203,2071
X,1557972923,681393,2255
X,1557972924,681739,2308
X,1557972924,681609,2226
X,1557972925,681932,2282
X,1557972925,683168,3062
X,1557972926,682857,2554
X,1557972926,682363,15726
X,1557972927,682329,15675
X,1557972928,681230,17396
X,1557972928,682305,4897
X,1557972929,682229,2727
X,1557972929,681975,3116
X,1557972930,681691,3115
X,1557972930,681363,14896
X,1557972931,682795,6978
X,1557972931,682237,5255
X,1557972932,681853,3310
X,1557972933,682015,1956
X,1557972933,682113,12490
X,1557972934,681735,6365
X,1557972934,682162,7299
X,1557972935,682946,3512
X,1557972935,683045,2358
X,1557972936,683302,1450
X,1557972937,682262,2641
X,1557972937,681749,4309
X,1557972938,682162,2992
X,1557972938,681860,3519
X,1557972939,682804,2431
X,1557972939,682747,3569
X,1557972940,682763,3224
X,1557972941,681889,8106
X,1557972941,682338,5541
X,1557972942,681887,4561
X,1557972942,682046,3659
X,1557972943,681559,4923
X,1557972943,681856,2872
X,1557972944,681536,3855
X,1557972944,681988,2108
X,1557972945,682295,2899
X,1557972946,682499,2662
X,1557972946,683177,2306
X,1557972947,682046,3626
X,1557972947,681416,4097
X,1557972948,681276,4872
X,1557972948,681885,1569
X,1557972949,682726,1040
X,1557972949,683554,2012
P,1557972949,5287
