H,1559688476,312504
O,1559688476,341552,104
O,1559688477,341481,120
O,1559688478,341428,77
O,1559688478,341432,88
O,1559688479,341434,130
O,1559688479,341447,121
O,1559688480,341432,149
O,1559688480,341439,115
O,1559688481,341435,144
O,1559688481,341443,91
O,1559688482,341391,183
O,1559688483,341438,86
O,1559688483,341455,119
O,1559688484,341371,138
O,1559688484,341441,107
O,1559688485,341403,103
O,1559688485,341351,443
O,1559688486,341396,160
O,1559688487,341414,172
P,1559688487,5143
O,1559688487,341433,145
O,1559688488,341362,89
O,1559688488,341393,149
O,1559688489,341434,167
O,1559688489,341456,153
O,1559688490,341407,189
O,1559688491,341415,167
O,1559688491,341211,284
O,1559688492,341310,149
O,1559688492,341307,149
O,1559688493,341304,139
O,1559688493,341335,165
O,1559688494,341403,150
O,1559688495,341408,84
O,1559688495,341456,129
O,1559688496,341434,103
O,1559688496,341416,149
O,1559688497,341422,160
O,1559688497,341416,109
O,1559688498,341412,104
O,1559688498,341403,218
O,1559688499,341379,151
O,1559688500,341373,77
T,1559688500,2935
P,1559688516,5162
P,1559688546,5161
P,1559688575,5161
O,1559688595,341140,2314
O,1559688595,341359,95
O,1559688596,341360,77
O,1559688596,341328,184
O,1559688597,341309,136
O,1559688597,341298,84
O,1559688597,341299,115
O,1559688598,341306,75
O,1559688598,341271,89
O,1559688599,341261,87
O,1559688599,341249,104
O,1559688600,341255,104
O,1559688601,341279,129
O,1559688601,341243,116
O,1559688602,341276,115
O,1559688602,341278,79
O,1559688603,341285,126
O,1559688603,341310,188
O,1559688604,341277,117
P,1559688604,5155
O,1559688605,341261,74
O,1559688605,341185,118
O,1559688606,341102,103
O,1559688606,341201,122
O,1559688607,341255,241
O,1559688607,341310,138
O,1559688608,341320,123
O,1559688609,341340,122
O,1559688609,341347,126
O,1559688610,341323,70
O,1559688610,341260,164
O,1559688611,341131,197
O,1559688611,341100,178
O,1559688612,341223,84
O,1559688612,341189,135
O,1559688613,341286,121
O,1559688614,341235,130
O,1559688614,341156,76
O,1559688615,341255,115
O,1559688615,341182,157
O,1559688616,341278,148
O,1559688616,341253,76
O,1559688617,341174,113
O,1559688618,341219,158
O,1559688618,341277,84
O,1559688619,341317,125
O,1559688619,341305,93
O,1559688620,341301,110
O,1559688620,341254,408
O,1559688621,341291,187
O,1559688622,341235,313
O,1559688622,341307,337
O,1559688623,341295,362
O,1559688623,341247,250
O,1559688624,341285,279
O,1559688624,341279,166
O,1559688625,341276,132
O,1559688625,341264,264
O,1559688626,341272,182
O,1559688627,341273,125
O,1559688627,341253,90
O,1559688628,341260,168
O,1559688628,341153,155
O,1559688629,341172,198
O,1559688629,341116,202
O,1559688630,341191,124
O,1559688631,341175,145
O,1559688631,341223,97
O,1559688632,341207,108
O,1559688632,341214,107
O,1559688633,341236,134
O,1559688633,341266,94
O,1559688634,341240,110
P,1559688634,5154
O,1559688635,341179,106
O,1559688635,341233,106
O,1559688636,341202,136
O,1559688636,341195,223
O,1559688637,341255,156
O,1559688637,341179,203
O,1559688638,341151,120
O,1559688638,341147,160
O,1559688638,341116,145
O,1559688639,341138,121
O,1559688639,341172,121
O,1559688640,341200,94
O,1559688640,341235,116
O,1559688641,341258,81
O,1559688641,341242,126
O,1559688642,341223,330
O,1559688643,341267,231
O,1559688643,341305,183
O,1559688644,341272,344
O,1559688644,341319,294
O,1559688645,341298,383
O,1559688645,341252,97
O,1559688646,341260,143
O,1559688647,341271,93
O,1559688647,341271,130
O,1559688648,341215,102
O,1559688648,341155,156
O,1559688649,341091,118
O,1559688649,341131,151
T,1559688650,2934
P,1559688663,5162
P,1559688692,5161
P,1559688722,5162
P,1559688752,5161
P,1559688781,5163
P,1559688810,5162
P,1559688840,5162
P,1559688869,5163
P,1559688898,5162
P,1559688927,5164
P,1559688957,5163
P,1559688986,5161
P,1559689016,5161
P,1559689046,5160
P,1559689075,5162
P,1559689104,5158
P,1559689133,5162
P,1559689163,5163
P,1559689192,5162
P,1559689221,5162
P,1559689251,5163
P,1559689280,5163
P,1559689310,5164
P,1559689339,5162
P,1559689369,5162
P,1559689398,5162
P,1559689427,5164
P,1559689457,5163
P,1559689486,5163
P,1559689515,5163
P,1559689544,5161
P,1559689574,5163
P,1559689604,5162
