H,1558297978,301756
X,1558297978,644430,10868
X,1558297978,643455,24260
X,1558297979,643838,38891
X,1558297979,643946,1250
X,1558297980,644179,25140
X,1558297980,643690,25528
X,1558297981,644174,24451
X,1558297982,644504,14821
X,1558297982,642500,23061
X,1558297983,644061,33277
X,1558297983,643493,24497
X,1558297984,643967,18224
X,1558297984,643724,24921
X,1558297985,644413,36786
X,1558297985,642831,20538
X,1558297985,643831,22730
X,1558297986,643103,10225
X,1558297986,643828,3675
X,1558297987,643473,17927
X,1558297987,643817,24277
X,1558297988,645543,19239
X,1558297989,643147,6080
X,1558297989,643723,3299
X,1558297990,644300,9633
X,1558297990,643137,9487
X,1558297991,643802,8500
X,1558297991,643935,1388
X,1558297992,643838,8253
X,1558297993,644300,2551
X,1558297993,643930,1844
X,1558297994,644069,1583
X,1558297994,644073,1688
X,1558297995,644054,2498
X,1558297995,644201,9655
X,1558297996,644127,1265
X,1558297996,644122,2130
X,1558297997,644124,2119
X,1558297998,644104,1900
X,1558297998,644195,1952
X,1558297999,644198,2048
X,1558297999,644172,9148
X,1558298000,644327,1391
X,1558298000,644083,2071
X,1558298001,644151,2351
X,1558298002,644090,2301
P,1558298002,5253
X,1558298002,644182,1776
X,1558298003,644311,1071
X,1558298003,644232,1604
X,1558298004,644381,1921
X,1558298004,644403,1930
X,1558298005,644243,1346
X,1558298006,644400,1637
X,1558298006,644353,1403
X,1558298007,644344,1749
X,1558298007,644306,2025
X,1558298008,644312,1626
X,1558298008,644575,3105
X,1558298009,644376,2865
X,1558298009,644600,9352
X,1558298010,644473,2169
X,1558298011,644481,794
X,1558298011,644687,9770
X,1558298012,643891,2373
X,1558298012,644356,2197
X,1558298013,644403,1739
X,1558298013,644297,3256
X,1558298014,644739,4496
X,1558298015,643982,3693
X,1558298015,644082,1734
X,1558298016,642668,28319
X,1558298016,645131,35108
X,1558298017,634054,52500
X,1558298017,410876,57409
X,1558298018,324086,4633
X,1558298019,324303,990
X,1558298019,324397,636
X,1558298020,324016,288
X,1558298020,323784,433
X,1558298021,323651,309
X,1558298021,323549,175
X,1558298022,323475,103
X,1558298023,323458,189
X,1558298023,323460,146
X,1558298024,323404,153
O,1558298024,323403,107
O,1558298025,323400,77
O,1558298025,323371,134
O,1558298026,323360,260
O,1558298026,323349,151
O,1558298026,323338,176
O,1558298027,323296,144
O,1558298027,323300,123
O,1558298028,323298,155
O,1558298028,323315,214
O,1558298029,323247,146
O,1558298029,323253,115
O,1558298030,323253,108
O,1558298031,323248,127
P,1558298031,5253
O,1558298031,323242,183
O,1558298032,323216,77
O,1558298032,323207,146
O,1558298033,323176,150
O,1558298033,323167,107
O,1558298034,323193,192
O,1558298035,323182,178
O,1558298035,323166,107
O,1558298036,323175,108
O,1558298036,323152,142
O,1558298037,323139,181
O,1558298037,323186,118
O,1558298038,323136,85
O,1558298039,323148,176
O,1558298039,323116,92
O,1558298040,323078,131
O,1558298040,323087,109
O,1558298041,323117,101
O,1558298041,323124,123
O,1558298042,323112,127
O,1558298042,323116,136
O,1558298043,323114,58
O,1558298044,323082,143
O,1558298044,323062,115
O,1558298045,323042,141
O,1558298045,323085,96
O,1558298046,323035,126
O,1558298046,323066,80
O,1558298047,323073,124
O,1558298048,323076,110
O,1558298048,323056,102
O,1558298049,323079,104
O,1558298049,323077,160
O,1558298050,323072,146
O,1558298050,323047,76
O,1558298051,323082,141
O,1558298052,323072,72
O,1558298052,323062,133
O,1558298053,323054,129
O,1558298053,323061,95
O,1558298054,323050,151
O,1558298054,323063,85
O,1558298055,323040,125
O,1558298055,323017,156
O,1558298056,323038,200
O,1558298057,323021,144
O,1558298057,323028,116
O,1558298058,323052,243
O,1558298058,323034,83
O,1558298059,323024,116
O,1558298059,323013,92
O,1558298060,323012,110
O,1558298061,323006,89
P,1558298061,5251
O,1558298061,323003,143
O,1558298062,323003,62
O,1558298062,322997,168
O,1558298063,322980,160
O,1558298063,322973,109
O,1558298064,322951,172
O,1558298065,322997,167
O,1558298065,322990,149
O,1558298066,322975,150
O,1558298066,323002,176
O,1558298067,322974,210
O,1558298067,323003,227
O,1558298067,322956,187
O,1558298068,322983,103
O,1558298068,323025,127
O,1558298069,323003,157
O,1558298069,323027,124
