H,1559093225,301756
X,1559093225,691382,29398
X,1559093225,692630,1190
X,1559093226,692573,1561
X,1559093226,692587,1703
X,1559093227,692569,2236
X,1559093227,692560,1776
X,1559093228,692684,2422
X,1559093229,692508,1805
X,1559093229,692610,1417
X,1559093230,692383,1670
X,1559093230,692466,1924
X,1559093231,692483,2084
X,1559093231,692999,2867
X,1559093232,692855,9730
X,1559093232,692387,9348
X,1559093233,692596,1350
X,1559093234,692521,6631
X,1559093234,692534,3449
X,1559093235,692615,15355
X,1559093235,692711,2157
X,1559093236,692545,1379
X,1559093236,692417,1957
X,1559093237,692382,3711
X,1559093238,692619,2483
X,1559093238,692647,2194
X,1559093239,692477,1907
X,1559093239,692419,2282
X,1559093240,692316,1944
P,1559093240,5163
X,1559093240,692209,2162
X,1559093240,692325,2518
X,1559093241,692363,2338
X,1559093241,692498,2068
X,1559093242,692498,9296
X,1559093242,692573,2183
X,1559093243,692892,1812
X,1559093243,693001,2925
X,1559093244,692581,2683
X,1559093245,692791,1865
X,1559093245,692689,1685
X,1559093246,692583,1887
X,1559093246,692443,2420
X,1559093247,692906,4574
X,1559093247,692795,2547
X,1559093248,692511,1998
X,1559093248,692543,1654
X,1559093249,692602,2817
X,1559093250,692662,3150
X,1559093250,692899,2307
X,1559093251,692748,3291
X,1559093251,692728,3560
X,1559093252,692819,11499
X,1559093252,692600,2411
X,1559093253,692604,1728
X,1559093254,692677,2800
X,1559093254,692411,2445
X,1559093255,692508,2382
X,1559093255,692524,2738
X,1559093256,692696,2813
X,1559093256,692562,3607
X,1559093257,692357,4057
X,1559093258,692898,5680
X,1559093258,690816,3667
X,1559093259,691587,45187
X,1559093259,689725,20438
X,1559093260,692648,10552
X,1559093260,692590,7056
X,1559093261,692484,19260
X,1559093262,691429,40774
X,1559093262,693724,3823
X,1559093263,692294,2626
X,1559093263,692892,4094
X,1559093264,704892,6030
X,1559093264,687700,60422
X,1559093265,700590,35066
X,1559093265,680749,9501
X,1559093266,698658,31266
X,1559093267,693228,29986
X,1559093267,693248,23709
X,1559093268,691068,56682
X,1559093268,692775,9104
X,1559093269,692827,6044
P,1559093269,5161
X,1559093269,692401,6108
X,1559093270,692136,1881
X,1559093271,692224,7334
X,1559093271,691283,5994
X,1559093272,691849,5697
X,1559093272,692057,4119
X,1559093273,692285,8040
X,1559093273,690865,38512
X,1559093274,693283,14392
X,1559093275,693517,5307
X,1559093275,692253,41456
X,1559093276,694022,7370
X,1559093276,692773,8872
X,1559093277,693776,539
X,1559093277,695610,42184
X,1559093278,692992,8351
X,1559093278,692605,6598
X,1559093279,691738,3860
X,1559093280,692712,4980
X,1559093280,694527,20867
X,1559093281,692706,53366
X,1559093281,691229,12020
X,1559093281,680944,60860
X,1559093281,553114,65232
X,1559093282,323369,9848
X,1559093283,323456,3507
X,1559093283,322782,1969
X,1559093284,322377,596
X,1559093284,322531,601
X,1559093285,322368,232
X,1559093285,322204,152
X,1559093286,322224,309
X,1559093287,322152,267
X,1559093287,322022,173
X,1559093288,321967,168
O,1559093288,321992,261
O,1559093289,321841,146
O,1559093289,321859,172
O,1559093290,321862,154
O,1559093291,321773,193
O,1559093291,321646,122
O,1559093292,321680,194
O,1559093292,321739,189
O,1559093293,321816,251
O,1559093293,321781,209
O,1559093294,321903,186
O,1559093294,321859,178
O,1559093295,321706,71
O,1559093296,321863,148
O,1559093296,321803,143
O,1559093297,321869,109
O,1559093297,321851,130
O,1559093298,321855,229
P,1559093298,5163
O,1559093298,321701,165
O,1559093299,321762,131
O,1559093300,321598,198
O,1559093300,321530,160
O,1559093301,321545,239
O,1559093301,321569,321
O,1559093302,321548,167
O,1559093302,321753,330
O,1559093303,321848,180
O,1559093304,321685,252
O,1559093304,321629,161
O,1559093305,321522,286
O,1559093305,321327,178
O,1559093306,321299,123
O,1559093306,321228,128
O,1559093307,321127,192
O,1559093308,321251,148
O,1559093308,321291,216
O,1559093309,321114,125
O,1559093309,321147,132
O,1559093310,321024,309
O,1559093310,321157,159
O,1559093311,321347,250
O,1559093311,321404,235
O,1559093312,321378,90
O,1559093313,321547,192
O,1559093313,321573,195
O,1559093314,321477,181
O,1559093314,321471,180
O,1559093315,321457,108
O,1559093315,321426,146
O,1559093316,321596,207
O,1559093317,321593,173
O,1559093317,321591,124
