H,1556926706,301756
X,1556926706,579424,1885
X,1556926706,579571,1428
X,1556926707,579725,892
X,1556926707,579561,12265
X,1556926708,579542,2835
X,1556926708,579849,5180
X,1556926709,579446,1839
X,1556926709,579636,1069
X,1556926710,579765,1372
X,1556926711,580061,1408
X,1556926711,580240,1530
X,1556926712,579925,1511
X,1556926712,579808,1589
X,1556926713,579917,1329
X,1556926713,580258,1502
P,1556926714,5557
X,1556926714,580320,47832
X,1556926715,582709,8013
X,1556926715,580803,3505
X,1556926716,580811,4447
X,1556926716,580680,2779
X,1556926717,580205,1900
X,1556926717,580206,1633
X,1556926717,580137,1735
X,1556926718,580286,3774
X,1556926718,579990,5167
X,1556926719,580529,6389
X,1556926719,580381,2033
X,1556926720,580355,1347
X,1556926720,580648,3080
X,1556926721,578957,2406
X,1556926722,578669,1794
X,1556926722,578661,1371
X,1556926723,577425,47069
X,1556926723,577191,25204
X,1556926724,535004,27310
X,1556926724,295414,11386
X,1556926725,295841,2833
X,1556926725,296878,1613
X,1556926726,296434,164
X,1556926727,296131,345
X,1556926727,296199,237
X,1556926728,296067,238
X,1556926728,296030,340
X,1556926729,296119,407
X,1556926729,295964,182
X,1556926730,295776,571
O,1556926731,296360,1014
O,1556926731,296398,224
O,1556926732,296265,172
O,1556926732,296076,491
O,1556926733,295856,248
O,1556926733,295811,224
O,1556926734,295883,259
O,1556926735,295909,215
O,1556926735,295933,431
O,1556926736,296029,269
O,1556926736,296706,1978
O,1556926737,296322,283
O,1556926737,296352,172
O,1556926738,296250,252
O,1556926739,296103,234
O,1556926739,296171,141
O,1556926740,296222,162
O,1556926740,296211,193
O,1556926741,296223,289
O,1556926741,296205,243
O,1556926742,296081,397
O,1556926742,295987,252
P,1556926743,5555
O,1556926743,295835,165
O,1556926744,295508,278
O,1556926744,295451,310
O,1556926745,295458,208
O,1556926745,295405,369
O,1556926746,295730,136
O,1556926746,295668,208
O,1556926747,295610,192
O,1556926748,295593,250
O,1556926748,295547,140
O,1556926749,295509,182
O,1556926749,295577,227
O,1556926750,295491,277
O,1556926750,295514,173
O,1556926751,295380,859
O,1556926752,294818,450
O,1556926752,294519,347
O,1556926753,294410,421
O,1556926753,294394,431
O,1556926754,294447,446
O,1556926754,294552,316
O,1556926755,294404,986
O,1556926755,294251,303
O,1556926756,294243,242
O,1556926757,293968,284
O,1556926757,294863,2235
O,1556926758,294622,360
O,1556926758,294442,453
O,1556926758,294322,915
O,1556926758,294301,337
O,1556926759,294496,481
O,1556926760,294100,156
O,1556926760,294008,227
O,1556926761,294045,423
O,1556926761,294096,159
O,1556926762,294209,219
O,1556926762,293885,388
O,1556926763,293822,130
O,1556926764,293750,270
O,1556926764,293709,197
O,1556926765,293460,277
O,1556926765,293447,339
O,1556926766,293212,403
O,1556926766,293166,147
O,1556926767,293265,476
O,1556926768,293415,274
O,1556926768,293209,244
O,1556926769,293270,760
O,1556926769,293064,295
O,1556926770,293102,960
O,1556926770,293440,210
O,1556926771,293349,379
O,1556926771,293214,396
P,1556926772,5559
O,1556926772,293106,312
O,1556926773,294491,2450
O,1556926773,294451,264
O,1556926774,294660,175
O,1556926774,294477,272
O,1556926775,294476,320
O,1556926775,294534,284
O,1556926776,294690,165
O,1556926777,294536,177
O,1556926777,294537,237
O,1556926778,294398,224
O,1556926778,294460,260
O,1556926779,294487,247
O,1556926779,294529,277
O,1556926780,294458,188
T,1556926780,2802
P,1556926801,5562
P,1556926831,5564
P,1556926860,5562
P,1556926889,5563
P,1556926919,5563
P,1556926948,5564
P,1556926977,5563
P,1556927007,5564
P,1556927037,5563
P,1556927066,5565
P,1556927095,5565
P,1556927125,5564
P,1556927154,5564
P,1556927183,5565
P,1556927212,5564
P,1556927242,5565
P,1556927271,5564
P,1556927301,5564
P,1556927331,5563
P,1556927360,5564
P,1556927389,5564
P,1556927418,5565
P,1556927448,5564
P,1556927477,5563
P,1556927506,5565
P,1556927536,5564
P,1556927565,5563
P,1556927595,5563
P,1556927624,5564
P,1556927654,5565
P,1556927683,5563
P,1556927712,5564
P,1556927742,5565
P,1556927771,5564
P,1556927801,5563
P,1556927830,5565
P,1556927860,5565
P,1556927890,5565
P,1556927919,5564
P,1556927948,5563
P,1556927978,5565
P,1556928007,5565
P,1556928036,5563
P,1556928066,5565
P,1556928095,5565
P,1556928124,5565
P,1556928153,5565
