H,1557613125,301756
X,1557613125,654030,1172
X,1557613125,654140,892
X,1557613126,654123,1394
X,1557613127,653995,1272
X,1557613127,653951,1609
X,1557613128,654053,1411
X,1557613128,654016,1844
X,1557613129,653949,1359
X,1557613129,654070,1139
X,1557613130,653993,890
X,1557613131,653940,4090
X,1557613131,654168,3023
X,1557613132,654023,2507
X,1557613132,653949,1281
X,1557613132,653954,877
X,1557613132,654085,925
X,1557613133,653966,1361
X,1557613134,653924,813
X,1557613134,653998,1241
X,1557613135,653980,1231
X,1557613135,653963,1521
X,1557613136,654071,1140
X,1557613136,653956,1340
X,1557613137,653950,1033
X,1557613137,654024,893
A,1557613137,654135,454
T,1557613138,2807
U,1557613138,0
X,1557613139,656028,1659
X,1557613140,656190,1101
X,1557613141,656098,943
X,1557613141,656230,1263
X,1557613142,656149,1531
X,1557613142,656114,1343
X,1557613143,656173,1279
X,1557613143,656230,948
X,1557613144,656155,1291
X,1557613144,656161,1115
X,1557613145,654359,12842
X,1557613146,657672,20557
X,1557613146,656047,2098
X,1557613147,656138,1188
X,1557613147,656093,1183
X,1557613148,656152,1181
X,1557613148,656181,1023
X,1557613149,656106,1877
X,1557613150,656099,1000
X,1557613150,656148,1382
X,1557613151,656101,945
X,1557613151,656178,1092
P,1557613152,5349
X,1557613152,656077,980
X,1557613152,656167,1321
X,1557613153,656242,1373
X,1557613154,656139,1009
X,1557613154,656164,1096
X,1557613155,656199,939
X,1557613155,656273,1649
X,1557613156,656222,959
X,1557613156,656181,1125
X,1557613157,656188,1263
X,1557613158,656118,11618
X,1557613158,656370,1635
X,1557613159,656400,1777
X,1557613159,656354,1154
X,1557613160,656350,1418
X,1557613160,656280,1221
X,1557613161,656452,1228
X,1557613161,656444,1551
X,1557613162,656348,1017
X,1557613163,656314,1007
X,1557613163,656188,1281
X,1557613164,656316,1328
X,1557613164,656329,1887
X,1557613165,657305,6482
X,1557613165,655358,5490
X,1557613166,656193,1364
X,1557613167,655922,5791
X,1557613167,655653,9775
X,1557613168,657080,10579
X,1557613168,656286,1926
X,1557613169,656385,1322
X,1557613169,656292,1299
X,1557613170,656422,7189
X,1557613171,656433,1888
X,1557613171,656278,1531
X,1557613172,656286,1320
X,1557613172,656302,1208
X,1557613173,656368,622
X,1557613173,656451,1110
X,1557613173,656421,1111
X,1557613174,656342,1125
X,1557613174,656284,1147
X,1557613175,656294,8487
X,1557613175,656303,13772
X,1557613176,656473,19964
X,1557613176,656378,1061
X,1557613177,656422,1021
X,1557613177,656314,566
X,1557613178,656571,2698
X,1557613179,656007,5531
X,1557613179,656626,19851
X,1557613180,656291,3207
X,1557613180,656201,2040
P,1557613181,5347
X,1557613181,656347,1133
X,1557613181,656401,1576
X,1557613182,656363,1121
X,1557613183,656279,1376
X,1557613183,656308,881
X,1557613184,656315,1057
X,1557613184,656214,943
X,1557613185,656250,1170
X,1557613185,656294,1501
X,1557613186,656365,1002
X,1557613187,656202,1401
X,1557613187,656258,1220
X,1557613188,656315,1100
X,1557613188,656310,1005
X,1557613189,656868,14355
X,1557613189,656447,6024
X,1557613190,655448,28133
X,1557613190,656118,24415
X,1557613191,657011,23244
X,1557613192,655597,29375
X,1557613192,655573,31333
X,1557613193,657706,20564
X,1557613193,656185,25953
X,1557613194,657532,24161
X,1557613194,655903,25693
X,1557613195,655667,13207
X,1557613196,656020,16895
X,1557613196,656236,14351
X,1557613197,655900,21390
X,1557613197,656582,21007
X,1557613198,656344,25213
X,1557613198,656497,20592
X,1557613199,656258,10131
X,1557613200,656086,9838
X,1557613200,656853,10879
X,1557613201,657197,14449
X,1557613201,656057,14820
X,1557613202,655766,14964
X,1557613202,657443,15985
X,1557613203,656493,17896
X,1557613204,656299,16343
X,1557613204,656052,10270
X,1557613205,655669,14789
X,1557613205,656069,12519
X,1557613206,656310,15111
X,1557613206,655821,21250
X,1557613207,656028,3053
X,1557613207,656216,1450
X,1557613208,656247,1206
X,1557613209,656306,1270
X,1557613209,656330,1347
X,1557613210,656235,1013
X,1557613210,656251,1001
P,1557613211,5350
X,1557613211,656124,1598
X,1557613211,656294,1534
X,1557613212,656335,1721
X,1557613213,656274,716
X,1557613213,656247,713
X,1557613214,656203,1506
X,1557613214,656264,17958
X,1557613214,656220,2091
X,1557613214,656274,1347
X,1557613215,656043,3084
X,1557613216,656580,2407
X,1557613216,656355,1304
X,1557613217,656375,1220
