H,1557271392,301756
X,1557271392,657725,2496
X,1557271393,657720,3773
X,1557271393,658033,2275
X,1557271394,657314,23037
X,1557271394,657115,2775
X,1557271395,657445,2335
X,1557271396,657391,2213
X,1557271396,657622,1686
X,1557271397,657759,3032
X,1557271397,657775,2201
X,1557271398,657654,1733
X,1557271398,657390,2905
X,1557271399,657535,1853
X,1557271400,657639,2558
X,1557271400,657449,2047
X,1557271401,657468,5069
X,1557271401,657610,2884
X,1557271402,657483,2358
X,1557271402,657250,4902
X,1557271403,657726,9817
X,1557271403,658549,17367
P,1557271404,5423
X,1557271404,656478,33373
X,1557271404,658106,56484
X,1557271404,656884,3398
X,1557271405,658181,10415
X,1557271405,657675,11215
X,1557271406,656608,4532
X,1557271406,657769,4333
X,1557271407,657473,1254
X,1557271408,657382,1888
X,1557271408,657435,1903
X,1557271409,657608,930
X,1557271409,657571,2028
X,1557271410,657686,1781
X,1557271410,657412,1911
X,1557271411,657370,7209
X,1557271412,657250,3750
X,1557271412,657471,1911
X,1557271413,657340,1482
X,1557271413,657478,2627
X,1557271414,657495,1654
X,1557271414,657406,1891
X,1557271415,657530,1743
X,1557271416,657379,1805
X,1557271416,657571,2027
X,1557271417,657479,1193
X,1557271417,657694,1340
X,1557271418,657588,2360
X,1557271418,657481,1559
X,1557271419,657625,2189
X,1557271419,657795,1593
X,1557271420,657600,2359
X,1557271421,657448,1933
X,1557271421,657565,1708
X,1557271422,657646,1731
X,1557271422,656244,11375
X,1557271423,658238,9003
X,1557271423,658354,5456
X,1557271424,657036,30128
X,1557271425,657421,2445
X,1557271425,657692,1723
X,1557271426,657431,2149
X,1557271426,657386,2114
X,1557271427,657572,1857
X,1557271427,657534,1695
X,1557271428,657461,1421
X,1557271429,657635,1882
X,1557271429,657448,1864
X,1557271430,657643,1835
X,1557271430,657770,48816
X,1557271431,657339,18130
X,1557271431,657789,2548
X,1557271432,657465,10584
X,1557271432,657973,12136
P,1557271433,5449
X,1557271433,657605,5025
X,1557271434,658153,24836
X,1557271434,658482,37016
X,1557271435,656680,46872
X,1557271435,657712,3528
X,1557271436,657328,2298
X,1557271436,657829,2587
X,1557271437,657011,6988
X,1557271438,657554,1846
X,1557271438,657695,2737
X,1557271439,657511,2627
X,1557271439,657426,2471
X,1557271440,657343,6749
X,1557271440,657599,3705
X,1557271441,657518,2391
X,1557271442,657722,1681
X,1557271442,657617,2069
X,1557271443,657763,1664
X,1557271443,657691,2514
X,1557271444,657718,1804
X,1557271444,657757,1554
X,1557271445,657655,1531
X,1557271445,657508,1438
X,1557271445,657678,1174
X,1557271446,657645,2272
X,1557271446,657720,2079
X,1557271447,657441,6160
X,1557271447,657638,1602
X,1557271448,657668,1960
X,1557271448,657542,2248
X,1557271449,657604,1482
X,1557271450,657592,1990
X,1557271450,657711,2333
X,1557271451,657573,1895
X,1557271451,657573,2092
X,1557271452,657781,1798
X,1557271452,657699,2258
X,1557271453,657592,37198
X,1557271454,656894,3882
X,1557271454,657774,3041
X,1557271455,657621,1436
X,1557271455,657623,1704
X,1557271456,657599,1677
X,1557271456,657685,1421
X,1557271457,657558,2137
X,1557271458,657509,2510
X,1557271458,657583,1945
X,1557271459,657606,2294
X,1557271459,657532,1918
X,1557271460,657404,17075
X,1557271460,657859,3154
X,1557271461,657544,2918
X,1557271462,657605,1176
P,1557271462,5449
X,1557271462,657585,1945
X,1557271463,657598,1432
X,1557271463,657565,2290
X,1557271464,657584,1735
X,1557271464,657618,2326
X,1557271465,657715,1895
X,1557271465,657668,2237
X,1557271466,657627,1563
X,1557271467,657743,4353
X,1557271467,657336,2882
X,1557271468,657637,2011
X,1557271468,657492,1419
X,1557271469,657614,2158
X,1557271469,657744,1881
X,1557271470,657628,2220
X,1557271471,657649,1798
X,1557271471,657577,2045
X,1557271472,657830,1852
X,1557271472,657624,1966
X,1557271473,657728,1934
X,1557271473,657330,2517
X,1557271474,657985,5286
X,1557271475,657565,6021
X,1557271475,657551,2581
X,1557271476,657655,2283
X,1557271476,657565,1996
X,1557271477,657489,3127
X,1557271477,657577,2487
X,1557271478,657650,2777
X,1557271478,657850,30873
X,1557271479,646874,34558
X,1557271480,475702,36288
X,1557271480,334097,8053
X,1557271481,333525,3441
X,1557271481,334286,2281
X,1557271482,333753,1096
X,1557271482,333616,558
X,1557271483,333570,304
X,1557271484,333521,153
X,1557271484,333438,97
X,1557271485,33341
