H,1557971745,301756
P,1557971745,5293
X,1557971745,681300,3355
X,1557971745,680969,7186
X,1557971746,682670,4369
X,1557971746,681370,3458
X,1557971747,680679,3305
X,1557971748,682657,4059
X,1557971748,681581,2245
X,1557971749,682634,1712
X,1557971749,679666,5118
X,1557971750,678754,4185
X,1557971750,679872,7241
X,1557971751,681187,3208
X,1557971751,681402,2342
X,1557971752,681923,2347
X,1557971753,682503,2994
X,1557971753,682019,1351
X,1557971754,681741,1441
X,1557971754,681674,1847
X,1557971755,680487,2288
X,1557971755,681706,2632
X,1557971756,681363,2890
X,1557971757,680886,2563
X,1557971757,681588,1974
X,1557971758,680965,2074
X,1557971758,681593,3124
X,1557971759,682689,2262
X,1557971759,683493,2134
X,1557971760,683463,1535
X,1557971760,683000,2496
X,1557971760,683222,2421
X,1557971761,682538,2212
X,1557971761,682402,1745
X,1557971762,681938,1990
X,1557971762,682094,2560
X,1557971763,681291,3383
X,1557971764,681475,2364
X,1557971764,681099,2026
X,1557971765,682229,3465
X,1557971765,681579,3262
X,1557971766,681523,3010
X,1557971766,681349,2739
X,1557971767,680988,3271
X,1557971767,681719,2441
X,1557971768,681543,1829
X,1557971769,681493,2807
X,1557971769,681997,1997
X,1557971770,681657,2129
X,1557971770,682035,2398
X,1557971771,682865,2048
X,1557971771,683307,9602
X,1557971772,683036,12195
X,1557971773,683542,6281
X,1557971773,682724,3033
X,1557971774,681410,2109
P,1557971774,5292
X,1557971774,680902,4214
X,1557971775,681322,2754
X,1557971775,681693,3415
X,1557971776,682517,2452
X,1557971777,682706,3879
X,1557971777,681456,2776
X,1557971778,683517,16921
X,1557971778,682897,7542
X,1557971779,681701,5530
X,1557971779,681974,2972
X,1557971780,681803,7037
X,1557971781,681913,4229
X,1557971781,682688,2435
X,1557971782,683382,2072
X,1557971782,681770,3216
X,1557971783,681612,3783
X,1557971783,681847,3087
X,1557971784,681947,10282
X,1557971784,681852,2484
X,1557971785,682523,4045
X,1557971786,683100,3224
X,1557971786,682652,1837
X,1557971787,683499,2324
X,1557971787,682282,5338
X,1557971788,682172,3579
X,1557971788,679560,10900
X,1557971789,680010,6047
X,1557971790,680563,3476
X,1557971790,678798,3118
X,1557971791,679880,12395
X,1557971791,679361,4988
X,1557971792,678401,4135
X,1557971792,678865,17762
X,1557971793,677677,6500
X,1557971794,678288,12226
X,1557971794,679393,6179
X,1557971795,678929,5145
X,1557971795,678514,3745
X,1557971796,681236,3317
X,1557971796,679718,3665
X,1557971797,680385,4030
X,1557971797,680718,4646
X,1557971798,682151,11067
X,1557971799,681919,5138
X,1557971799,681594,2676
X,1557971800,681380,2218
X,1557971800,681945,2785
X,1557971801,683074,3230
X,1557971801,682933,2536
X,1557971801,681464,2105
X,1557971802,682453,1991
X,1557971802,682779,2053
X,1557971803,683331,1910
P,1557971803,5293
X,1557971803,683737,1926
X,1557971804,683646,1748
X,1557971804,683749,1534
X,1557971805,683482,1626
X,1557971806,683795,4672
X,1557971806,683520,1836
X,1557971807,683852,2786
X,1557971807,683571,3247
X,1557971808,680957,3501
X,1557971808,681928,4093
X,1557971809,681800,3117
X,1557971810,681322,4688
X,1557971810,681709,3905
X,1557971811,682463,3303
X,1557971811,683407,2131
X,1557971812,683705,1865
X,1557971812,683553,2850
X,1557971813,683182,2911
X,1557971813,683590,2503
X,1557971814,684089,1894
X,1557971815,682133,4886
X,1557971815,681377,7327
X,1557971816,681369,4078
X,1557971816,681418,2042
X,1557971817,682534,1907
X,1557971817,681877,3217
X,1557971818,682676,5684
X,1557971819,682895,4391
X,1557971819,682906,1955
X,1557971820,681556,3216
X,1557971820,682278,4351
X,1557971821,683266,2700
X,1557971821,683106,8407
X,1557971822,682066,2735
X,1557971823,682664,2818
X,1557971823,683006,3505
X,1557971824,683815,1544
X,1557971824,684015,8515
X,1557971825,683657,4503
X,1557971825,684384,3587
X,1557971826,683875,2099
X,1557971827,684048,3235
X,1557971827,683957,2582
X,1557971828,683591,2909
X,1557971828,684292,3643
X,1557971829,683750,4853
X,1557971829,681501,6474
X,1557971830,681421,8971
X,1557971830,681934,4699
X,1557971831,681317,2212
X,1557971832,681073,4184
X,1557971832,681897,4338
X,1557971833,682907,3262
P,1557971833,5291
X,1557971833,682769,3789
X,1557971834,682324,3652
X,1557971834,682053,2629
X,1557971835,681846,3198
X,1557971836,682737,3142
X,1557971836,681608,4483
